time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-696169344.0,0.0936843516177406,-0.0642997920513153,-0.149625077843666,-0.0798871219158172,-0.2344254553318023,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09368435,0.01,0.01,0.01,0.01,0.01,0.33463338,0.1693075,0.042527273,0.010023018,0.034575526,0.013324994,0.22706123,-0.240070922923228,-1.1420948937380602
0.02,-696169344.0,0.0858816296818482,-0.085270881652832,-0.1456673443317413,-0.0281307846307754,-0.1988657850053632,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08588163,0.01,0.01,0.01,0.01,0.01,0.33463338,0.1580207,0.039052144,0.010020752,0.032000277,0.012994907,0.22706123,-0.2493064251705496,-0.7351860477890221
0.03,-696169344.0,0.0498128044867737,-0.0847917348146438,-0.1364700198173523,0.0250114053487777,-0.1525945708913159,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049812805,0.01,0.01,0.025011405,0.01,0.01,0.33463338,0.14564382,0.035968587,0.010018707,0.03097039,0.012697368,0.22706123,-0.2543120702544407,-0.3393489302781147
0.04,-696169344.0,-0.0095568493466071,-0.0674176290631294,-0.119036354124546,0.0153556540608406,-0.1010954458451394,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015355654,0.01,0.01,0.33463338,0.12953566,0.033237193,0.010016866,0.029461827,0.012429958,0.22706123,-0.2560099977223014,-0.0530285357669433
0.05,-696169344.0,-0.0873811643978808,-0.0450447425246238,-0.1005813777446746,0.0002897605299949,-0.0299365330299892,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33463338,0.11414287,0.030809484,0.0100152055,0.027510887,0.012189228,0.22706123,-0.255494619294263,0.1177753838060815
0.06,-696169344.0,-0.1253851950168609,-0.0241285897791385,-0.0855375677347183,-0.0126209817826747,0.0579167299093215,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05791673,0.01,0.33463338,0.10113626,0.028649414,0.010013709,0.025708161,0.032666266,0.22706123,-0.2538261857432484,0.1972000142405866
0.07,-696169344.0,-0.1154122427105903,-0.0110397487878799,-0.0759599357843399,-0.0239096451550722,-0.0331620154166764,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33463338,0.0900432,0.02672326,0.01001236,0.024097767,0.03357378,0.22706123,-0.251371654508467,0.293133736599389
0.08,-696169344.0,-0.1093002706766128,0.0025185067206621,-0.0696320235729217,-0.0336635820567607,-0.0021806120518427,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33463338,0.080499865,0.025001222,0.010011141,0.02265574,0.03112602,0.22706123,-0.2476461136162485,0.4354252233093757
0.09,-696169344.0,-0.105613574385643,0.0232456885278224,-0.0599475093185901,-0.0440187789499759,-0.0222645547122933,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023245689,0.01,0.01,0.01,0.01,0.33463338,0.0722081,0.024492059,0.010010038,0.021359064,0.028914098,0.22706123,-0.2423200207924077,0.5907977508148614
0.1,-696169344.0,-0.1022010073065757,0.0401894301176071,-0.0507973879575729,-0.0563419945538044,-0.0662950675100537,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04018943,0.01,0.01,0.01,0.01,0.33463338,0.06507507,0.035005506,0.010009048,0.020205596,0.026956188,0.22706123,-0.235568425746764,0.7312717690714859
0.1100000000000001,-696169344.0,-0.1008740290999412,0.0032363045029342,-0.0309704504907131,-0.0757822543382644,-0.1094064852091651,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33463338,0.0588677,0.033460442,0.010008157,0.01917335,0.025211371,0.22706123,-0.2278450952812143,0.7918400969654972
0.1200000000000001,-696169344.0,-0.1014705225825309,0.0426189936697483,-0.0272281654179096,-0.0946351438760757,-0.1392136846072372,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042618994,0.01,0.01,0.01,0.01,0.33463338,0.05343259,0.039403986,0.010007353,0.018247304,0.023651825,0.22706123,-0.2198809512382227,0.793064986970152
0.1299999999999999,-696169344.0,-0.0422738268344853,0.0384186506271362,-0.0166679322719573,-0.109413668513298,-0.1614929896119801,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03841865,0.01,0.01,0.01,0.01,0.33463338,0.048649646,0.04005772,0.010006627,0.017414836,0.022254435,0.22706123,-0.2121744606913936,0.7500104070472995
0.1399999999999999,-696169344.0,0.0273654753092936,0.0672757178544998,-0.0139005482196807,-0.1186466217041015,-0.2192819125548466,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027365476,0.06727572,0.01,0.01,0.01,0.01,0.33463338,0.04504306,0.058494043,0.010005974,0.016670011,0.021007994,0.22706123,-0.205026526725619,0.6822882566412295
0.1499999999999999,-696169344.0,0.0988928876302114,0.0309644062072038,-0.0144604966044425,-0.122737780213356,-0.3017106747754763,-3009958641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09889289,0.030964406,0.01,0.01,0.01,0.01,0.33463338,0.06919746,0.057466775,0.010005386,0.01600189,0.01989291,0.22706123,-0.1988748627624989,0.547350051165473
