time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-796861184.0,0.2146402669863117,0.0681611597537994,-0.0240606069564819,-0.1139227524399757,-0.407846599817276,-2641187831808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21464026,0.06816116,0.01,0.01,0.01,0.01,0.25943825,0.15615532,0.06432914,0.010024308,0.016255917,0.026622957,0.28596175,-0.1970266619231624,0.1069769976819835
0.02,-796861184.0,0.2082741336998348,0.0514909960329532,-0.035841479897499,-0.1014328300952911,-0.3971496522426605,-2641187831808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20827414,0.051490996,0.01,0.01,0.01,0.01,0.25943825,0.18652841,0.0634141,0.0100219175,0.015630433,0.024916241,0.28596175,-0.198354537217804,-0.3469331186135668
0.03,-796861184.0,0.1963476689100758,0.0424933433532714,-0.0517303496599197,-0.079296089708805,-0.377567857503891,-2641187831808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19634767,0.042493343,0.01,0.01,0.01,0.01,0.25943825,0.19989607,0.061213788,0.010019759,0.01506756,0.023388948,0.28596175,-0.204584706701125,-0.8254270204480445
0.04,-796861184.0,0.1588997852776681,0.02084506675601,-0.0768146961927414,-0.053287386894226,-0.3538442850112915,-2641187831808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15889978,0.020845067,0.01,0.01,0.01,0.01,0.25943825,0.19669187,0.056984823,0.010017815,0.01456239,0.022025293,0.28596175,-0.2148086232752199,-1.1497730677153926
0.05,-796861184.0,0.1204265360709504,-0.0131716579198837,-0.1126463487744331,0.011093720793724,-0.2892156839370727,-2641187831808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120426536,0.01,0.01,0.011093721,0.01,0.01,0.25943825,0.18787898,0.051911633,0.010016061,0.014205744,0.020804176,0.28596175,-0.2272052239594738,-1.2908586874353756
0.06,-796861184.0,0.0950975681259573,-0.0460075698792934,-0.1396775245666504,0.0547086149454116,-0.2318321019411087,-2641187831808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09509757,0.01,0.01,0.054708615,0.01,0.01,0.25943825,0.17552029,0.04733841,0.010014483,0.04268978,0.019711666,0.28596175,-0.2401401791486502,-1.252496276171584
0.07,-796861184.0,0.0757121496720228,-0.0735842138528823,-0.1458020061254501,-0.090646892786026,-0.1480616561746051,-2641187831808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07571215,0.01,0.01,0.01,0.01,0.01,0.25943825,0.16265395,0.043307718,0.010013059,0.040826023,0.018732367,0.28596175,-0.2510533134367121,-0.9178398145226124
0.08,-796861184.0,0.0082104994648492,-0.0848037302494049,-0.1460679173469543,-0.0347590819001197,-0.0786823645283551,-2641187831808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25943825,0.14529008,0.039740793,0.010011773,0.03754456,0.017852781,0.28596175,-0.2575289763177891,-0.4260882646379912
0.09,-796861184.0,-0.0794108624225428,-0.0734425336122512,-0.1286423504352569,-0.0050770547240972,-0.0102685906763808,-2641187831808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25943825,0.12735191,0.036584474,0.010010614,0.034636907,0.017063892,0.28596175,-0.2591323839255488,0.0343944537279693
0.1,-796861184.0,-0.1349586248397827,-0.0475618243217468,-0.1035158783197403,-0.000319205224514,0.0783048639901816,-2641187831808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078304864,0.01,0.25943825,0.11234763,0.033789955,0.010009571,0.032059427,0.04416251,0.28596175,-0.2570050372411259,0.3377871577906045
