time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-791513792.0,0.0263071195752372,0.042424239218235,-0.0233336649835109,-0.1001899987459182,-0.2031579186447575,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026307119,0.04242424,0.01,0.01,0.01,0.01,0.26257166,0.05326364,0.043986153,0.010013694,0.021185603,0.023163015,0.12927902,-0.2125766790472172,0.6086108649697579
0.02,-791513792.0,0.1090686145175256,0.0618545860052108,-0.0228797383606433,-0.1046478599309921,-0.2944716366257194,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10906862,0.061854586,0.01,0.01,0.01,0.01,0.26257166,0.077281855,0.05561574,0.010012346,0.020052182,0.021822462,0.12927902,-0.20679128226203,0.5470732417316957
0.03,-791513792.0,0.1590336114244491,0.038575742393732,-0.0235697515308856,-0.1068491265177726,-0.409103605993957,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15903361,0.038575742,0.01,0.01,0.01,0.01,0.26257166,0.11520349,0.054627247,0.010011133,0.01903779,0.020624006,0.12927902,-0.2021590187177866,0.3700656777785616
0.04,-791513792.0,0.2196491955333599,0.0559010878205299,-0.0283384062349796,-0.104477658867836,-0.4073146879673004,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2196492,0.055901088,0.01,0.01,0.01,0.01,0.26257166,0.16842128,0.055401728,0.010010038,0.018127741,0.01954986,0.12927902,-0.2001303490156397,0.0404884487505245
0.05,-791513792.0,0.2048647613270917,0.0517881996929645,-0.039762832224369,-0.0931184813380241,-0.3955422341823578,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20486476,0.0517882,0.01,0.01,0.01,0.01,0.26257166,0.19274117,0.055097573,0.010009049,0.01731066,0.01858628,0.12927902,-0.2022633162508434,-0.4305233085144678
0.06,-791513792.0,0.1871666680425289,0.0356104597449302,-0.0558460690081119,-0.071450337767601,-0.3737938106060028,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18716666,0.03561046,0.01,0.01,0.01,0.01,0.26257166,0.20085375,0.05323442,0.010008158,0.01657658,0.017721253,0.12927902,-0.2092949145713873,-0.8970692125296228
0.07,-791513792.0,0.1477231589891762,0.0110834166407585,-0.0841611996293068,-0.0426992997527122,-0.3462864756584167,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14772315,0.011083417,0.01,0.01,0.01,0.01,0.26257166,0.19578777,0.048924685,0.010007355,0.015918376,0.016946187,0.12927902,-0.2200692378100614,-1.1919841331734404
0.08,-791513792.0,0.1120254153351906,-0.0225737709552049,-0.1194703429937362,0.0285486839711666,-0.273870050907135,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11202542,0.01,0.01,0.028548684,0.01,0.01,0.26257166,0.18548924,0.044714596,0.010006632,0.024741711,0.01625011,0.12927902,-0.232705913460648,-1.2864199750081362
0.09,-791513792.0,0.0928385716421662,-0.0563005059957504,-0.1449314504861831,-0.0360208302736282,-0.2229161282228852,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09283857,0.01,0.01,0.01,0.01,0.01,0.26257166,0.17293476,0.040985797,0.010005979,0.02391014,0.015624799,0.12927902,-0.2449343362410901,-1.1411283463047632
0.1,-791513792.0,0.0616552352479466,-0.0800981372594833,-0.1468684375286102,0.0387360788881778,-0.1343439125191132,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061655235,0.01,0.01,0.03873608,0.01,0.01,0.26257166,0.15954056,0.037683405,0.01000539,0.033775117,0.015062392,0.12927902,-0.2548912343125327,-0.8680372463474201
0.1100000000000001,-791513792.0,-0.0162958246511842,-0.0871964246034622,-0.1445679664611816,-0.0246383063495159,-0.0609872756403978,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26257166,0.1413113,0.03475766,0.010004859,0.03236405,0.014557125,0.12927902,-0.2614836607211004,-0.4868967426053821
0.1200000000000001,-791513792.0,-0.1127801908648901,-0.0778513103723526,-0.1303611397743225,0.00363465026021,0.0208668236182954,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020866824,0.01,0.26257166,0.12397326,0.032156434,0.01000438,0.030028231,0.016895754,0.12927902,-0.2641125494026707,-0.1074687371817909
0.1299999999999999,-791513792.0,-0.139018252491951,-0.0564935356378555,-0.1095060408115387,0.0078748539090156,0.0784964234252765,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07849643,0.01,0.26257166,0.109454654,0.029848011,0.0100039495,0.027952569,0.046804037,0.12927902,-0.2634728994216748,0.1869076277669944
0.1399999999999999,-791513792.0,-0.1285291463136673,-0.0319479927420616,-0.0898452475666999,-0.0078679323196411,-0.0294440573177017,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26257166,0.097138725,0.027791377,0.01000356,0.026101159,0.04602283,0.12927902,-0.2601743270690298,0.4390725080081336
0.1499999999999999,-791513792.0,-0.1133540570735931,-0.0117819476872682,-0.0748058855533599,-0.0258473772555589,-0.0240246701640378,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26257166,0.08660602,0.025956066,0.010003209,0.024447283,0.04213689,0.12927902,-0.2545802523461001,0.6412024335296392
0.1599999999999999,-791513792.0,-0.09769207239151,0.0191509798169136,-0.0571672171354293,-0.0422207079827785,-0.0648810022965614,-4364141068288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01915098,0.01,0.01,0.01,0.01,0.26257166,0.07754955,0.025116943,0.010002893,0.022969507,0.038702335,0.12927902,-0.2473368713242005,0.7802308429795809
