time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-882945728.0,0.092684231103647,-0.0494310893118381,-0.1420469880104065,0.0551656261086463,-0.1974344418191724,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09268423,0.01,0.01,0.055165626,0.01,0.01,0.21762936,0.17169046,0.03994299,0.010013087,0.043481015,0.01788573,0.24470428,-0.2540361835795144,-1.1349068944372216
0.02,-882945728.0,0.0352556303262536,-0.0760243386030197,-0.1500439643859863,-0.0775916054844856,-0.0922270423339869,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03525563,0.01,0.01,0.01,0.01,0.01,0.21762936,0.15587936,0.03676744,0.010011801,0.041486282,0.01709431,0.24470428,-0.2637532594143789,-0.7986922531623292
0.03,-882945728.0,-0.0664285652134108,-0.0857482999563217,-0.1478257477283477,-0.0287105254828929,-0.0045162557974888,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21762936,0.13646628,0.033946104,0.010010638,0.038129263,0.016382767,0.24470428,-0.2690863430197962,-0.3158504972528624
0.04,-882945728.0,-0.1451852321624755,-0.0731420069932937,-0.1271444410085678,-0.0041260719299316,0.0922528597352754,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09225286,0.01,0.21762936,0.11996976,0.031440403,0.0100095915,0.03515548,0.052330986,0.24470428,-0.2696122836769071,0.1456508881703858
0.05,-882945728.0,-0.134325310587883,-0.0465386286377906,-0.1012409403920173,-0.0026606805622577,-0.0197178192757837,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21762936,0.106086805,0.029212462,0.010008648,0.0325174,0.050675925,0.24470428,-0.2659226886246822,0.5392892368132165
0.06,-882945728.0,-0.1153824478387832,-0.0182526651769876,-0.0783558040857315,-0.0194633174687623,-0.0078491190502757,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21762936,0.094279215,0.027226193,0.010007797,0.030170217,0.046567664,0.24470428,-0.2589504163016179,0.799805235851345
0.07,-882945728.0,-0.0902829021215438,0.0190554931759834,-0.0544970333576202,-0.0386504679918289,-0.0629025471506553,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019055493,0.01,0.01,0.01,0.01,0.21762936,0.08416397,0.026282346,0.010007029,0.028078828,0.04262145,0.24470428,-0.2501910943334691,0.921050162104644
0.08,-882945728.0,-0.0749587640166282,0.0710198804736137,-0.0232952237129211,-0.0611931979656219,-0.1222577011771207,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07101988,0.01,0.01,0.01,0.01,0.21762936,0.07545522,0.05741136,0.010006337,0.026214737,0.039135493,0.24470428,-0.240716526231482,0.951429309887078
0.09,-882945728.0,-0.0748563185334205,-0.0203163791447877,-0.0131254270672798,-0.0848058834671974,-0.1549659845874865,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21762936,0.06790888,0.05436118,0.010005714,0.024549982,0.03604679,0.24470428,-0.2317117972218305,0.8400937614550028
0.1,-882945728.0,0.0198291489958315,0.0263664759695529,-0.0215425789356231,-0.1009638160467147,-0.1841294939423516,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019829148,0.026366476,0.01,0.01,0.01,0.01,0.21762936,0.061700523,0.051027462,0.010005151,0.023060726,0.033302963,0.24470428,-0.22440251916478,0.6451525865474825
0.1100000000000001,-882945728.0,0.1041542866622988,0.0678821206092834,-0.0231312476098537,-0.1058366373181343,-0.2729397739007291,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10415429,0.06788212,0.01,0.01,0.01,0.01,0.21762936,0.07781964,0.061698265,0.010004644,0.02173105,0.030868744,0.24470428,-0.2189717831209532,0.4633447071456467
0.1200000000000001,-882945728.0,0.1646603679113107,0.0436916798353195,-0.0293101333081722,-0.102599523961544,-0.3906051389854214,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16466036,0.04369168,0.01,0.01,0.01,0.01,0.21762936,0.11820169,0.060946763,0.010004187,0.020540312,0.028701013,0.24470428,-0.215544511690795,0.2370709086799042
0.1299999999999999,-882945728.0,0.2292249421408415,0.0538050681352615,-0.0384947583079338,-0.0937871932983398,-0.3941933214664459,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22922494,0.053805068,0.01,0.01,0.01,0.01,0.21762936,0.17337619,0.06000187,0.010003774,0.019474315,0.026770106,0.24470428,-0.21480896716957,-0.0751727597502277
0.1399999999999999,-882945728.0,0.2033250074957868,0.0478375852108001,-0.0503472536802291,-0.0790752470493316,-0.379438579082489,-2880873168896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.203325,0.047837585,0.01,0.01,0.01,0.01,0.21762936,0.19532387,0.058716305,0.010003403,0.018518116,0.025045767,0.24470428,-0.2178143744561124,-0.4877498858103596
