time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1252147328.0,0.1221213470324635,0.0099219465628266,-0.0833983793854713,-0.039081435650587,-0.3397226631641388,-3287380131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12212135,0.01,0.01,0.01,0.01,0.01,0.12868713,0.2174071,0.04877909,0.010016633,0.020267313,0.031350784,0.19659813,-0.241568755812241,-1.152671949954279
0.02,-1252147328.0,0.105534314484647,-0.0235624853521585,-0.1212632656097412,0.0267761126160621,-0.2149935595348678,-3287380131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105534315,0.01,0.01,0.026776113,0.01,0.01,0.12868713,0.20090632,0.044578023,0.010014998,0.02480625,0.029133296,0.19659813,-0.2533125932621248,-1.154014251648133
0.03,-1252147328.0,0.0132532480102235,-0.0563104748725891,-0.1429600417613983,0.0031042024493217,-0.0261049008816919,-3287380131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013253248,0.01,0.01,0.01,0.01,0.01,0.12868713,0.1791221,0.040865373,0.010013522,0.023685466,0.027155144,0.19659813,-0.2638422844873702,-0.9533832723830976
0.04,-1252147328.0,-0.1375707536935806,-0.0758956745266914,-0.1506569981575012,0.0575166419148445,0.1173670022461779,-3287380131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.057516642,0.117367,0.01,0.12868713,0.15542318,0.037587628,0.010012194,0.04694889,0.06827264,0.19659813,-0.2717576910266322,-0.6129300920766482
0.05,-1252147328.0,-0.1337985843420028,-0.0788492858409881,-0.1415009796619415,-0.0482071563601493,0.0619563761141729,-3287380131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061956376,0.01,0.12868713,0.13584729,0.034681402,0.010010996,0.04377856,0.06841708,0.19659813,-0.274695803615466,0.0129577185544496
0.06,-1252147328.0,-0.128208577632904,-0.0598725713789463,-0.1161824166774749,-0.026577565819025,0.036469721920498,-3287380131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03646972,0.01,0.12868713,0.11946073,0.03209518,0.010009914,0.04016004,0.071030274,0.19659813,-0.2708567170272126,0.6617985140119276
0.07,-1252147328.0,-0.1071023494005203,-0.0229910537600517,-0.0822201296687126,-0.0311151444911956,-0.0744157942175455,-3287380131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12868713,0.10567061,0.029797256,0.01000894,0.03696089,0.06433554,0.19659813,-0.2617642918125228,1.070034999832421
0.08,-1252147328.0,-0.0707066357135772,0.025347925722599,-0.0478645041584968,-0.0534600019454956,-0.1365545221232249,-3287380131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025347926,0.01,0.01,0.01,0.01,0.12868713,0.09393491,0.029198311,0.01000806,0.034121614,0.058233656,0.19659813,-0.2501361696700264,1.2108292561138907
0.09,-1252147328.0,0.0822901308677224,0.1008387804031372,0.0006113946437835,-0.0823195651173591,-0.1826988645642095,-3287380131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08229013,0.10083878,0.01,0.01,0.01,0.01,0.12868713,0.08735629,0.07835488,0.010007268,0.031599417,0.052892804,0.19659813,-0.2380183734422573,1.1781593102920764
0.1,-1252147328.0,0.1992306923888557,-0.0258510299026966,0.0106076970696449,-0.1070549339056015,-0.3301929671898637,-3287380131840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19923069,0.01,0.010607697,0.01,0.01,0.01,0.12868713,0.13872707,0.072282776,0.0104383165,0.029358162,0.048208952,0.19659813,-0.2277796190124135,0.830827961041441
