time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823473600.0,-0.0865377038717269,0.045845303684473,-0.0458448007702827,-0.0465165115892887,-0.0677548422733911,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045845304,0.01,0.01,0.01,0.01,0.24489409,0.07895038,0.04028212,0.0100180255,0.025579844,0.04486703,0.23165129,-0.2437225159422545,0.8110162525103483
0.02,-823473600.0,-0.0817651525139808,0.0098633533343672,-0.0323309451341629,-0.0672144889831543,-0.1182470832478101,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24489409,0.070933886,0.038409546,0.01001625,0.023981854,0.041116737,0.23165129,-0.2354529558735002,0.8282351240117409
0.03,-823473600.0,-0.0849681571125984,0.0581005401909351,-0.0172513760626316,-0.0864269807934761,-0.1472164258855144,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05810054,0.01,0.01,0.01,0.01,0.24489409,0.063975535,0.05145527,0.01001465,0.022553938,0.037800815,0.23165129,-0.2273504771194425,0.7881272254506215
0.04,-823473600.0,-0.0072390043485582,0.0291579011827707,-0.0232372321188449,-0.1004153341054916,-0.1685202511737554,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029157901,0.01,0.01,0.01,0.01,0.24489409,0.05789807,0.050675295,0.010013206,0.021274896,0.03485803,0.23165129,-0.220016674575579,0.6849316820289073
0.05,-823473600.0,0.0758776726250657,0.0629769414663314,-0.0199796445667743,-0.1076348721981048,-0.2442633993804425,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075877674,0.06297694,0.01,0.01,0.01,0.01,0.24489409,0.06283711,0.058258366,0.010011904,0.020130001,0.03224588,0.23165129,-0.2138576423748993,0.5648220975332259
0.06,-823473600.0,0.1365636722803404,0.0518168434500694,-0.0234755761921405,-0.1084972023963928,-0.3513661585201637,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13656367,0.051816843,0.01,0.01,0.01,0.01,0.24489409,0.09694966,0.058258533,0.010010732,0.019106258,0.029927803,0.23165129,-0.2090828380538401,0.3967857986948673
0.07,-823473600.0,0.2122240367603091,0.0650437027215957,-0.0295559987425804,-0.1044692173600196,-0.4007822275161743,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21222404,0.0650437,0.01,0.01,0.01,0.01,0.24489409,0.15274417,0.0626093,0.010009676,0.018188989,0.027864615,0.23165129,-0.206449986256715,0.1339813567913205
0.08,-823473600.0,0.2094350551185253,0.0525285154581069,-0.0392860174179077,-0.0943219438195228,-0.3911798894405365,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20943506,0.052528515,0.01,0.01,0.01,0.01,0.24489409,0.18527116,0.061849497,0.010008724,0.017366273,0.02602505,0.23165129,-0.2072384953930753,-0.2748987774603132
0.09,-823473600.0,0.1942437630744006,0.0427651517093181,-0.0533452816307544,-0.0756463259458541,-0.3740950524806976,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19424376,0.04276515,0.01,0.01,0.01,0.01,0.24489409,0.19929086,0.059848644,0.010007866,0.01662664,0.024379864,0.23165129,-0.2126033614896725,-0.7337799690854585
0.1,-823473600.0,0.155971359700176,0.0225902367383241,-0.0748272240161895,-0.0530971437692642,-0.3534889817237854,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15597136,0.022590237,0.01,0.01,0.01,0.01,0.24489409,0.1959,0.055937618,0.010007092,0.015963292,0.022911435,0.23165129,-0.2219240626029351,-1.0617986450807058
0.1100000000000001,-823473600.0,0.1180492061874127,-0.0087316390126943,-0.1083584427833557,0.0006698071956634,-0.2997907400131225,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118049204,0.01,0.01,0.01,0.01,0.01,0.24489409,0.18681175,0.051018357,0.010006393,0.015367045,0.021597117,0.23165129,-0.2334362957507902,-1.2000185401356491
0.1200000000000001,-823473600.0,0.0950130205242176,-0.0404602997004985,-0.13426473736763,0.0529767125844955,-0.2383101284503936,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09501302,0.01,0.01,0.052976713,0.01,0.01,0.24489409,0.1745612,0.04655294,0.010005766,0.041588455,0.020422272,0.23165129,-0.2454427985248428,-1.1610961645478288
0.1299999999999999,-823473600.0,0.0714649304454185,-0.0669651851058006,-0.1403254568576812,-0.0814797133207321,-0.1381409381678973,-2974482956288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07146493,0.01,0.01,0.01,0.01,0.01,0.24489409,0.16171418,0.04261461,0.010005198,0.03975815,0.019369451,0.23165129,-0.2555553104069527,-0.8492204406454833
