time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660972736.0,-0.0006027738498731,0.0757393166422844,-0.0095894262194633,-0.1295526325702667,-0.205255021147163,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07573932,0.01,0.01,0.01,0.01,0.37235773,0.04160586,0.06702461,0.010011586,0.016112797,0.023184372,0.17158683,-0.1971839526238602,0.5888084001580528
0.02,-660972736.0,0.0620832015109584,0.0436988063156604,-0.0157360471785068,-0.1265409141778946,-0.2685493278380441,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062083203,0.043698806,0.01,0.01,0.01,0.01,0.37235773,0.048279144,0.06719567,0.010010442,0.0154990805,0.021836136,0.17158683,-0.1922661630621045,0.4211729819522507
0.03,-660972736.0,0.0985861162174313,0.0611150860786438,-0.0227515362203121,-0.1193040609359741,-0.3459529807373512,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09858612,0.061115086,0.01,0.01,0.01,0.01,0.37235773,0.07093123,0.06625324,0.0100094145,0.0149501655,0.020635152,0.17158683,-0.1891261057900646,0.2241650490460963
0.04,-660972736.0,0.1535966629607343,0.069276750087738,-0.0310900788754224,-0.1089427918195724,-0.407593697309494,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15359667,0.06927675,0.01,0.01,0.01,0.01,0.37235773,0.11158639,0.06802646,0.010008487,0.01445579,0.019557187,0.17158683,-0.1881141457993295,0.0028706778091276
0.05,-660972736.0,0.1745045922813605,0.0605316311120986,-0.0409858599305152,-0.0951479896903038,-0.3944205939769745,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1745046,0.06053163,0.01,0.01,0.01,0.01,0.37235773,0.14399645,0.067474455,0.010007651,0.014011713,0.018591957,0.17158683,-0.1896238932764755,-0.2796999625088305
0.06,-660972736.0,0.1877143561447194,0.0495799928903579,-0.0519335381686687,-0.0780423358082771,-0.3788220286369324,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18771435,0.049579993,0.01,0.01,0.01,0.01,0.37235773,0.17134605,0.06560825,0.010006896,0.013611901,0.017725354,0.17158683,-0.1942701332594948,-0.6018721616291032
0.07,-660972736.0,0.1742427480626578,0.0333709008991718,-0.0704039856791496,-0.0604688487946987,-0.3609457910060882,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17424275,0.0333709,0.01,0.01,0.01,0.01,0.37235773,0.18062924,0.06226293,0.010006216,0.013252417,0.01694814,0.17158683,-0.2020168247105634,-0.8933312841257682
0.08,-660972736.0,0.1552501040879231,0.0063768569380044,-0.0967941433191299,-0.0192765071988105,-0.3183891475200653,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1552501,0.01,0.01,0.01,0.01,0.01,0.37235773,0.17910002,0.056840137,0.010005604,0.012929018,0.016250532,0.17158683,-0.2122411903939259,-1.1057492262069128
0.09,-660972736.0,0.1280854548150492,-0.0203131027519702,-0.1215341985225677,0.0282714515924453,-0.2659033536911011,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12808545,0.01,0.01,0.028271452,0.01,0.01,0.37235773,0.17372997,0.05165755,0.010005051,0.023306854,0.01562459,0.17158683,-0.2240605039926065,-1.2158990739327968
0.1,-660972736.0,0.1020476818089141,-0.0476130247116088,-0.1394321769475937,-0.0568853877484798,-0.2458390891551971,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10204768,0.01,0.01,0.01,0.01,0.01,0.37235773,0.16496617,0.047107946,0.010004554,0.02277983,0.015062687,0.17158683,-0.2358755587509605,-1.124071891565194
0.1100000000000001,-660972736.0,0.0890545110556755,-0.0688017010688781,-0.1350596249103546,-0.0040937140583992,-0.2465302050113678,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08905451,0.01,0.01,0.01,0.01,0.01,0.37235773,0.15505907,0.043095645,0.010004106,0.021478469,0.01455735,0.17158683,-0.2458788635194921,-0.8975454252309514
0.1200000000000001,-660972736.0,0.0767345026633189,-0.0769495666027069,-0.1344159543514251,0.0457555763423442,-0.1876036455773443,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076734506,0.01,0.01,0.045755576,0.01,0.01,0.37235773,0.14560209,0.039554078,0.010003702,0.038234584,0.01410336,0.17158683,-0.2534851424140598,-0.6413747746776103
0.1299999999999999,-660972736.0,0.029790635223578,-0.0736536681652069,-0.1305940151214599,-0.048288770020008,-0.1351923525985447,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029790636,0.01,0.01,0.01,0.01,0.01,0.37235773,0.13302235,0.03641526,0.010003337,0.036950383,0.013694716,0.17158683,-0.2580611445189094,-0.3091313610282241
0.1399999999999999,-660972736.0,-0.0327429375347654,-0.0601653940975666,-0.1166412532329559,-0.0307055935263633,-0.078980580226893,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37235773,0.11755006,0.033625633,0.010003008,0.034100488,0.013326502,0.17158683,-0.2591696864807865,0.0224636274650544
0.1499999999999999,-660972736.0,-0.1096080404476057,-0.0388532429933548,-0.0978549197316169,-0.022358639165759,-0.012185735971984,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37235773,0.10400967,0.031153724,0.010002712,0.031575933,0.012996024,0.17158683,-0.2574592773046452,0.2700508933159284
0.1599999999999999,-660972736.0,-0.1270977258682251,-0.0169544927775859,-0.0802251994609832,-0.0259120501577854,0.0615220992504792,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0615221,0.01,0.37235773,0.092506275,0.028956195,0.0100024445,0.02933219,0.035514068,0.17158683,-0.2539350227826522,0.4043841781982109
0.1699999999999999,-660972736.0,-0.1127801984548568,0.0004305001348257,-0.0694871991872787,-0.034873504191637,-0.0476234424096105,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37235773,0.08261939,0.026993396,0.010002203,0.027328568,0.035960853,0.17158683,-0.2492552355504719,0.5185556279053506
0.1799999999999999,-660972736.0,-0.102573312819004,0.0279691219329834,-0.0561513043940067,-0.0447560995817184,-0.0177201881990799,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027969122,0.01,0.01,0.01,0.01,0.37235773,0.07403854,0.027494468,0.010001985,0.025531657,0.033209566,0.17158683,-0.243258559943468,0.64945074878341
0.1899999999999999,-660972736.0,-0.0971292927861213,0.0380429700016975,-0.0453356951475143,-0.0584194026887416,-0.0349177397371638,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03804297,0.01,0.01,0.01,0.01,0.37235773,0.06663581,0.034386005,0.010001789,0.023932338,0.030772816,0.17158683,-0.2359770053302481,0.7754712028023646
0.1999999999999999,-660972736.0,-0.0958777517080307,0.0174148008227348,-0.0251304358243942,-0.0768272280693054,-0.076164259345724,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0174148,0.01,0.01,0.01,0.01,0.37235773,0.060228743,0.033436734,0.010001613,0.022509398,0.028614327,0.17158683,-0.2278079382242677,0.8383469558407945
0.2099999999999999,-660972736.0,-0.0972242802381515,0.0626706555485725,-0.0242909975349903,-0.0946639999747276,-0.1176301336759614,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062670656,0.01,0.01,0.01,0.01,0.37235773,0.05463584,0.053346552,0.0100014545,0.021237804,0.026692703,0.17158683,-0.2193440447514764,0.8411596154323768
0.2199999999999999,-660972736.0,-0.1007854118943214,0.0175953991711139,-0.0131280235946178,-0.1093766018748283,-0.1470568775840176,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0175954,0.01,0.01,0.01,0.01,0.37235773,0.0497223,0.051462766,0.010001311,0.02009778,0.024975596,0.17158683,-0.2113768831336459,0.749266110519489
0.2299999999999999,-660972736.0,-0.0687789203309107,0.0534046068787574,-0.012099765241146,-0.117923729121685,-0.1596379028815306,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053404607,0.01,0.01,0.01,0.01,0.37235773,0.04538436,0.052569624,0.010001182,0.01907323,0.02343692,0.17158683,-0.2047053294083356,0.6105439966168423
0.24,-660972736.0,-0.0089511072554088,0.0711448192596435,-0.0173799395561218,-0.1185333430767059,-0.1957637037205051,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07114482,0.01,0.01,0.01,0.01,0.37235773,0.041571025,0.06452326,0.010001065,0.01815742,0.02206535,0.17158683,-0.1993323124410993,0.4837692209046398
0.25,-660972736.0,0.0549721787236251,0.0504714213311672,-0.022671416401863,-0.1148604899644851,-0.2569648396815612,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05497218,0.05047142,0.01,0.01,0.01,0.01,0.37235773,0.044973537,0.06499269,0.01000096,0.017333763,0.020834683,0.17158683,-0.1952483482125644,0.3580830817688096
0.26,-660972736.0,0.1007266855872646,0.0625126361846923,-0.0286566577851772,-0.1085570305585861,-0.333919546253359,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10072669,0.062512636,0.01,0.01,0.01,0.01,0.37235773,0.07090878,0.06449623,0.010000865,0.016597994,0.01973781,0.17158683,-0.1923812997729825,0.227517674190311
0.27,-660972736.0,0.1443058333259425,0.0673676878213882,-0.034473218023777,-0.101238802075386,-0.401765376329422,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14430584,0.06736769,0.01,0.01,0.01,0.01,0.37235773,0.10662302,0.06625172,0.01000078,0.015936892,0.01875413,0.17158683,-0.1909919779101568,0.0597078408691719
0.28,-660972736.0,0.177273525518874,0.0598347224295139,-0.0414722114801406,-0.0918276831507682,-0.3923258781433105,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17727353,0.059834722,0.01,0.01,0.01,0.01,0.37235773,0.14346845,0.06576065,0.010000703,0.015343019,0.01787201,0.17158683,-0.1917236521904736,-0.189993101543396
0.29,-660972736.0,0.1842617815040585,0.0510043278336524,-0.0506029389798641,-0.0784546285867691,-0.3791394829750061,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18426178,0.051004328,0.01,0.01,0.01,0.01,0.37235773,0.16892478,0.06421185,0.010000634,0.01480938,0.017080588,0.17158683,-0.1954058792874085,-0.5134503003915951
0.3,-660972736.0,0.1777266626054701,0.0361922867596149,-0.0649581551551818,-0.0640383139252662,-0.3652428984642029,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17772666,0.036192287,0.01,0.01,0.01,0.01,0.37235773,0.18003866,0.061387934,0.010000572,0.014328783,0.016368806,0.17158683,-0.2024241583678895,-0.8275245019837499
0.31,-660972736.0,0.1575802379214401,0.012067369185388,-0.090952530503273,-0.0293252579867839,-0.3299779295921325,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15758024,0.012067369,0.01,0.01,0.01,0.01,0.37235773,0.17922063,0.0562805,0.010000515,0.013897379,0.015730694,0.17158683,-0.2120887778044922,-1.0575775217724657
0.32,-660972736.0,0.1306849656016927,-0.0146513190120458,-0.1164263039827346,0.0219938606023788,-0.2755434513092041,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13068497,0.01,0.01,0.02199386,0.01,0.01,0.37235773,0.1742102,0.051201552,0.0100004645,0.019436972,0.0151576195,0.17158683,-0.2234828461937881,-1.1804021807276308
0.33,-660972736.0,0.1046361188655279,-0.0420645959675312,-0.1356736719608307,-0.0341764166951179,-0.2505214214324951,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10463612,0.01,0.01,0.01,0.01,0.01,0.37235773,0.16576567,0.04670411,0.010000419,0.01896882,0.014642757,0.17158683,-0.2351411100254763,-1.131700491301806
0.3400000000000001,-660972736.0,0.0907349537291254,-0.0645925998687744,-0.1342035681009292,0.0388346016407012,-0.2407411189193093,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09073495,0.01,0.01,0.0388346,0.01,0.01,0.37235773,0.15598476,0.04273997,0.010000378,0.032632895,0.014179914,0.17158683,-0.245614973626641,-0.9614583445079968
0.3500000000000001,-660972736.0,0.0713023163664755,-0.0766995102167129,-0.1361575275659561,-0.0439761169254779,-0.1757589711155776,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07130232,0.01,0.01,0.01,0.01,0.01,0.37235773,0.14585187,0.03923737,0.010000341,0.031434543,0.013763718,0.17158683,-0.2535572371678465,-0.6469079030436097
0.3600000000000001,-660972736.0,0.0210926903855117,-0.0750055536627769,-0.1324033439159393,-0.0145795177668333,-0.1237744924520097,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02109269,0.01,0.01,0.01,0.01,0.01,0.37235773,0.13219555,0.036135215,0.010000307,0.02920357,0.013389301,0.17158683,-0.2579710093471656,-0.2868915107730707
0.3700000000000001,-660972736.0,-0.0422119115444224,-0.060245357453823,-0.1163446754217147,0.0052391104400157,-0.0679645641936097,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37235773,0.11654477,0.033383705,0.010000276,0.027216293,0.01305252,0.17158683,-0.2591283963210191,0.0021643818446016
0.3799999999999999,-660972736.0,-0.1212630164697566,-0.0393633507192134,-0.0981866866350174,-0.0024845488369464,0.0012803488787044,-3588792516608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37235773,0.103172116,0.03094052,0.010000249,0.02544496,0.012749699,0.17158683,-0.2580278694499152,0.1796610749888477
