time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-839857728.0,0.1063466045352368,-0.0247630607336759,-0.1237064599990844,0.0358423665165901,-0.2635702490806579,-4474714193920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10634661,0.01,0.01,0.035842367,0.01,0.01,0.23672384,0.18735142,0.047439396,0.010012304,0.029518336,0.020657504,0.12488757,-0.2347517876854455,-1.2833012205398702
0.02,-839857728.0,0.0922865608423098,-0.0579480305314064,-0.1466636657714843,-0.0520669892430305,-0.1892248837375028,-4474714193920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092286564,0.01,0.01,0.01,0.01,0.01,0.23672384,0.1741242,0.043394472,0.010011095,0.028484808,0.01957966,0.12488757,-0.2466210234918378,-1.072498488356361
0.03,-839857728.0,0.0428167721600837,-0.078782320022583,-0.1433936655521392,-0.0033228620886802,-0.1036202351119874,-4474714193920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042816773,0.01,0.01,0.01,0.01,0.01,0.23672384,0.15882583,0.039815642,0.010010001,0.026575107,0.018612165,0.12488757,-0.255408980479737,-0.7236908323301879
0.04,-839857728.0,-0.0472662432813474,-0.080211654305458,-0.1388465017080307,0.0419671982526779,-0.0272493698977577,-4474714193920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0419672,0.01,0.01,0.23672384,0.13923039,0.036646385,0.010009016,0.036813542,0.01774419,0.12488757,-0.2607244024642195,-0.38622361370843
0.05,-839857728.0,-0.1407734751701355,-0.0676051974296569,-0.123028926551342,-0.0301619283854961,0.0688825318741306,-4474714193920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06888253,0.01,0.23672384,0.12219077,0.033828866,0.010008126,0.036071494,0.040509813,0.12488757,-0.2625381046767628,-0.0387817525096417
0.06,-839857728.0,-0.1331446319818496,-0.0465373583137989,-0.1034782230854034,-0.0248014368116855,0.0232084750332146,-4474714193920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023208475,0.01,0.23672384,0.10794708,0.03133568,0.010007326,0.033328567,0.04105156,0.12488757,-0.2609199283031707,0.3190264261635525
0.07,-839857728.0,-0.1204964518547058,-0.021369507536292,-0.0831829756498336,-0.0264145731925964,0.0318936301531412,-4474714193920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03189363,0.01,0.23672384,0.09584962,0.029116014,0.010006605,0.030889526,0.043522682,0.12488757,-0.256008863672315,0.6090388803727489
0.08,-839857728.0,-0.1013430058956146,0.0021393503993749,-0.0666776522994041,-0.0378577634692192,-0.0370715460589103,-4474714193920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23672384,0.08550607,0.027138272,0.010005954,0.02871869,0.040215112,0.12488757,-0.2488321449561882,0.7864900388933891
0.09,-839857728.0,-0.0849603116512298,0.050102986395359,-0.0416470728814601,-0.0541613847017288,-0.0970362335200565,-4474714193920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050102986,0.01,0.01,0.01,0.01,0.23672384,0.07660944,0.04280178,0.010005368,0.026784714,0.037003577,0.12488757,-0.240403068975547,0.8739204078641378
0.1,-839857728.0,-0.080053687095642,0.0027590342797338,-0.017673447728157,-0.0756867229938507,-0.1390440140336668,-4474714193920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23672384,0.06890519,0.041001968,0.010004839,0.025057988,0.034154054,0.12488757,-0.2316995121926248,0.8508930739684176
