time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594089920.0,0.0781850127905828,-0.0853588730096817,-0.139540746808052,-0.0562029033899307,-0.2048234832705238,-3864199692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078185014,0.01,0.01,0.01,0.01,0.01,0.4738723,0.13959704,0.03359966,0.010007525,0.040158205,0.011939002,0.15371802,-0.2662166292007045,-0.3695733256271468
0.02,-594089920.0,0.0456965832023957,-0.0724405646324157,-0.1244502812623977,-0.029981430619955,-0.1690885353029468,-3864199692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045696583,0.01,0.01,0.01,0.01,0.01,0.4738723,0.1292966,0.031128887,0.0100067835,0.036949564,0.011746951,0.15371802,-0.2678207302071113,-0.0099090907431121
0.03,-594089920.0,0.0026212828893505,-0.0503666922450065,-0.1044897437095642,-0.0197170823812484,-0.1287788994795397,-3864199692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4738723,0.115926065,0.028933452,0.010006116,0.03410881,0.011574232,0.15371802,-0.2663361339116403,0.2546560710479818
0.04,-594089920.0,-0.0545975150133884,-0.0260813944041728,-0.0854951590299606,-0.0213131140917539,-0.0757050378535293,-3864199692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4738723,0.10266017,0.026978385,0.010005514,0.031587142,0.011418769,0.15371802,-0.2629771406112345,0.3820706927503375
0.05,-594089920.0,-0.1173481045829395,-0.0091380774974823,-0.0739337131381034,-0.0291960351169109,-0.0098136595703978,-3864199692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4738723,0.09134867,0.02523243,0.010004971,0.029341497,0.011278616,0.15371802,-0.2589701201092783,0.4057233478542985
0.06,-594089920.0,-0.1052387505769729,0.0126854442059993,-0.0631998181343078,-0.0372693873941898,0.0441353524467306,-3864199692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012685444,0.01,0.01,0.04413535,0.01,0.4738723,0.08164738,0.02390339,0.010004482,0.027340611,0.025987795,0.15371802,-0.2549268929041258,0.4074998618804957
0.07,-594089920.0,-0.1034637615084648,0.0292375721037387,-0.0551866143941879,-0.0439236015081405,-0.0513272682299785,-3864199692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029237572,0.01,0.01,0.01,0.01,0.4738723,0.07327501,0.02755767,0.010004041,0.025555193,0.026914239,0.15371802,-0.2504902248236599,0.4848839432348666
0.08,-594089920.0,-0.1062830090522766,0.0082259755581617,-0.0482538640499115,-0.0520008280873298,-0.0137834823828985,-3864199692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4738723,0.06598967,0.026282089,0.010003642,0.02395629,0.025169626,0.15371802,-0.2449306011527761,0.6084551273288948
0.09,-594089920.0,-0.107375368475914,0.0392917767167091,-0.0417026132345199,-0.0646338015794754,-0.0216343312228433,-3864199692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039291777,0.01,0.01,0.01,0.01,0.4738723,0.059653614,0.034726895,0.010003283,0.022528715,0.023613129,0.15371802,-0.2380721841212374,0.740583041975109
0.1,-594089920.0,-0.1070597171783447,0.0091655626893043,-0.0268492326140403,-0.0798972472548484,-0.0553384808034203,-3864199692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4738723,0.05412144,0.03336976,0.0100029595,0.021253038,0.022223188,0.15371802,-0.2301749978182538,0.8150389228060764
