time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622278144.0,0.1830511915000645,0.0419514402747154,-0.0590597763657569,-0.0714639723300933,-0.3728841245174408,-2856999714816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1830512,0.04195144,0.01,0.01,0.01,0.01,0.42503554,0.17660457,0.0628612,0.010011189,0.013343997,0.014156501,0.24827205,-0.1908994393635794,-0.7827170088803109
0.02,-622278144.0,0.1686626610893333,0.0189798735082149,-0.0840123444795608,-0.0408437699079513,-0.3417222797870636,-2856999714816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16866267,0.018979874,0.01,0.01,0.01,0.01,0.42503554,0.1810888,0.058383033,0.010010085,0.013011256,0.013742026,0.24827205,-0.2002935500963968,-1.0428353099613683
0.03,-622278144.0,0.1470116573756973,-0.0083302166312932,-0.1104856878519058,0.0118353962898254,-0.2867147922515869,-2856999714816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14701165,0.01,0.01,0.011835396,0.01,0.01,0.42503554,0.17819437,0.053179294,0.01000909,0.01286168,0.013369288,0.24827205,-0.21187590026109,-1.2312537094471188
0.04,-622278144.0,0.1206193623251888,-0.0365166440606117,-0.1331826001405716,0.0382467284798622,-0.2549973428249359,-2856999714816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120619364,0.01,0.01,0.03824673,0.01,0.01,0.42503554,0.17154437,0.048450988,0.010008196,0.0305047,0.0130349295,0.24827205,-0.2247292531110094,-1.296613328884923
0.05,-622278144.0,0.0978785056742183,-0.0639403164386749,-0.147830531001091,-0.0744553804397583,-0.2420361340045929,-2856999714816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09787851,0.01,0.01,0.01,0.01,0.01,0.42503554,0.16226372,0.044286914,0.01000739,0.029542224,0.0127340155,0.24827205,-0.2369003007683503,-1.11578511125033
0.06,-622278144.0,0.0879456514969139,-0.0817267969250679,-0.1412161588668823,-0.0269376412034034,-0.2422436087028744,-2856999714816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087945655,0.01,0.01,0.01,0.01,0.01,0.42503554,0.1524634,0.040605545,0.010006662,0.027518421,0.012462847,0.24827205,-0.2461786454896053,-0.7704280226685989
0.07,-622278144.0,0.0767532413696126,-0.0818918943405151,-0.132328912615776,0.0275886803865432,-0.2001461043237565,-2856999714816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076753244,0.01,0.01,0.02758868,0.01,0.01,0.42503554,0.14329836,0.03734494,0.010006006,0.027448548,0.012218518,0.24827205,-0.2519121492809559,-0.4360789891401745
0.08,-622278144.0,0.0400715767154165,-0.0682307779788971,-0.1206746250391006,0.0093995109200477,-0.1606724980832122,-2856999714816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040071577,0.01,0.01,0.01,0.01,0.01,0.42503554,0.13191757,0.034457136,0.0100054145,0.025933309,0.011998728,0.24827205,-0.2547618974821948,-0.1817388777944576
0.09,-622278144.0,-0.0124182249807673,-0.0497226119041442,-0.1056116670370101,0.0039760060608386,-0.109588660091626,-2856999714816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42503554,0.1173963,0.031892963,0.010004881,0.02429802,0.0118008545,0.24827205,-0.2556017200051863,-0.0209788429962408
0.1,-622278144.0,-0.0821645770442662,-0.0319082960486412,-0.0926628708839416,-0.0078166238963603,-0.044214329548497,-2856999714816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42503554,0.10387241,0.029611325,0.0100044,0.022836126,0.011622605,0.24827205,-0.2552805113477825,0.0642205764312479
