time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-681971200.0,-0.1106587201356887,0.0026187989860773,-0.0690947622060775,-0.0346330851316452,0.0180969986881565,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018096998,0.01,0.34889215,0.08108588,0.0263665,0.010020602,0.024515273,0.027338441,0.11559092,-0.2463215339822365,0.4508997156367319
0.02,-681971200.0,-0.1040233150124549,0.0264420509338378,-0.0579710900783538,-0.0448751375079155,-0.0091439415889912,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026442051,0.01,0.01,0.01,0.01,0.34889215,0.07271441,0.026271561,0.01001856,0.023020912,0.02582265,0.11559092,-0.2411221700814318,0.5624509351652648
0.03,-681971200.0,-0.1017865166068077,0.0371265560388565,-0.0495497286319732,-0.0560068748891353,-0.0505079497342407,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037126556,0.01,0.01,0.01,0.01,0.34889215,0.06548395,0.033362567,0.0100167245,0.021688415,0.024191752,0.11559092,-0.2347888473841595,0.6752835557281536
0.04,-681971200.0,-0.1018953323364257,0.0116647472605109,-0.0421363115310668,-0.0731005817651748,-0.0954870960338887,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011664747,0.01,0.01,0.01,0.01,0.34889215,0.059217025,0.032190286,0.010015076,0.02050048,0.02274012,0.11559092,-0.2276611468681385,0.7321638075815295
0.05,-681971200.0,-0.1037131324410438,0.049563493579626,-0.0279505252838134,-0.0894467532634735,-0.130479404151187,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049563494,0.01,0.01,0.01,0.01,0.34889215,0.053742066,0.043699905,0.010013591,0.019437375,0.021442829,0.11559092,-0.220215026388993,0.7475264039638316
0.06,-681971200.0,-0.0865614752163531,0.0218736287206411,-0.0196987353265285,-0.1030438095331192,-0.1497068756448371,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021873629,0.01,0.01,0.01,0.01,0.34889215,0.048929177,0.04295779,0.01001225,0.018483117,0.020279782,0.11559092,-0.212938303958288,0.7047296034734145
0.07,-681971200.0,-0.0174563648347814,0.0547195561230182,-0.0169859491288661,-0.1122267097234726,-0.1838752069772019,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054719556,0.01,0.01,0.01,0.01,0.34889215,0.044694185,0.050432432,0.010011042,0.017627472,0.019238077,0.11559092,-0.2062987251988047,0.6323691873002155
0.08,-681971200.0,0.0501501626475816,0.0459570735692977,-0.0180235281586647,-0.116202026605606,-0.2493337049763176,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050150163,0.045957074,0.01,0.01,0.01,0.01,0.34889215,0.04437616,0.051192828,0.010009947,0.01685617,0.01829995,0.11559092,-0.2005234886581439,0.5428327487426586
0.09,-681971200.0,0.1059125982356051,0.0638413429260253,-0.0212382711470127,-0.1158638447523117,-0.3328086237882788,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105912596,0.06384134,0.01,0.01,0.01,0.01,0.34889215,0.073536225,0.05917748,0.010008968,0.016169015,0.017464971,0.11559092,-0.1956617226110622,0.4330184200804861
0.1,-681971200.0,0.1444346903293862,0.0521617084741592,-0.0247792340815067,-0.1131355166435241,-0.4149018824100494,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14443469,0.05216171,0.01,0.01,0.01,0.01,0.34889215,0.10698753,0.05903248,0.010008086,0.015552391,0.016716294,0.11559092,-0.1923611826547789,0.2278465719442449
0.1100000000000001,-681971200.0,0.1920201314966746,0.0600446090102195,-0.0318550653755664,-0.1056921184062957,-0.4072425961494446,-4736515833856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19202013,0.06004461,0.01,0.01,0.01,0.01,0.34889215,0.15142986,0.059662454,0.01000729,0.014997668,0.016043248,0.11559092,-0.1917681189425949,-0.0895628626037501
