time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-771865728.0,0.141085901236723,0.0496800728142261,-0.0244763866066932,-0.1087298095226287,-0.3799751697040695,-2646860103680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14108591,0.049680073,0.01,0.01,0.01,0.01,0.27476496,0.10223156,0.059557796,0.01001727,0.01836562,0.022694483,0.28482533,-0.2010463192692975,0.2760072054355107
0.02,-771865728.0,0.2048009762735356,0.0625490993261337,-0.0322281382977962,-0.1021717488765716,-0.4025612473487854,-2646860103680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20480098,0.0625491,0.01,0.01,0.01,0.01,0.27476496,0.1525775,0.061427392,0.010015571,0.017524386,0.02140367,0.28482533,-0.1997955518419578,-0.0134255931444328
0.03,-771865728.0,0.201279825351583,0.0523002184927463,-0.0432964600622653,-0.0891848430037498,-0.3898285031318664,-2646860103680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20127982,0.05230022,0.01,0.01,0.01,0.01,0.27476496,0.18166345,0.06065569,0.010014038,0.016768776,0.020246973,0.28482533,-0.2020682227455965,-0.4076506016972127
0.04,-771865728.0,0.1883948129652799,0.0380815006792545,-0.0572118833661079,-0.0702660903334617,-0.3719589412212372,-2646860103680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18839481,0.0380815,0.01,0.01,0.01,0.01,0.27476496,0.19374785,0.05835177,0.0100126555,0.016090147,0.019210326,0.28482533,-0.2084893634112493,-0.8139426485807727
0.05,-771865728.0,0.1549350228499551,0.0163129922002553,-0.0829334110021591,-0.0437146499752998,-0.3460384309291839,-2646860103680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15493502,0.016312992,0.01,0.01,0.01,0.01,0.27476496,0.19084118,0.053986322,0.0100114085,0.015480696,0.018281132,0.28482533,-0.2183450583354956,-1.0941675539491935
0.06,-771865728.0,0.1195714391502322,-0.0150207374244928,-0.1145968586206436,0.0183745920658111,-0.2824073433876037,-2646860103680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11957144,0.01,0.01,0.018374592,0.01,0.01,0.27476496,0.1827642,0.049240608,0.010010285,0.017479049,0.01744769,0.28482533,-0.2301151914567382,-1.2188207285639427
0.07,-771865728.0,0.0951232558716335,-0.0457454025745391,-0.1376007199287414,0.011331059038639,-0.2410773038864135,-2646860103680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095123254,0.01,0.01,0.011331059,0.01,0.01,0.27476496,0.17142239,0.044976834,0.010009272,0.017077368,0.016699746,0.28482533,-0.2422788211154043,-1.196779056522354
0.08,-771865728.0,0.0801890539810775,-0.07124575227499,-0.1534923464059829,0.0592212826013565,-0.169308044460717,-2646860103680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08018906,0.01,0.01,0.059221283,0.01,0.01,0.27476496,0.15948853,0.041221682,0.01000836,0.046593394,0.016029317,0.28482533,-0.2535565907344012,-1.0359295272992397
0.09,-771865728.0,0.0178855880864371,-0.0866492241621017,-0.1496844291687011,-0.0810017213225364,-0.0907490829828002,-2646860103680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017885588,0.01,0.01,0.01,0.01,0.01,0.27476496,0.14343661,0.037899364,0.010007539,0.04444273,0.015426967,0.28482533,-0.2618882247687901,-0.6353295305082257
0.1,-771865728.0,-0.0682111409481273,-0.0846600532531738,-0.1400448083877563,-0.0324837937951087,-0.0193473429750099,-2646860103680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27476496,0.12590168,0.034948654,0.010006796,0.040741812,0.0148847,0.28482533,-0.2654102624830277,-0.1326390757855796
