time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688774272.0,0.1319100891404149,-0.0116867963224649,-0.1159574687480926,0.01961400359869,-0.2717465162277221,-2241306296320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13191009,0.01,0.01,0.019614004,0.01,0.01,0.34191146,0.17764898,0.056080315,0.01002564,0.01749777,0.018760078,0.3978808,-0.2184502448581316,-1.1907696801018497
0.02,-688774272.0,0.1047246217508632,-0.0384233072400093,-0.1352041512727737,-0.0316438823938369,-0.2459798455238342,-2241306296320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10472462,0.01,0.01,0.01,0.01,0.01,0.34191146,0.16882822,0.05099254,0.010023115,0.017166028,0.017877335,0.3978808,-0.2302798816635906,-1.1564288816524395
0.03,-688774272.0,0.090584063627975,-0.0607439912855625,-0.1455142349004745,0.0421008691191673,-0.2426196485757827,-2241306296320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09058406,0.01,0.01,0.04210087,0.01,0.01,0.34191146,0.1585709,0.046523042,0.01002084,0.0344458,0.017085828,0.3978808,-0.2411189361295342,-1.0028274591543114
0.04,-688774272.0,0.0761052340360016,-0.0738131701946258,-0.1442151516675949,-0.0576846599578857,-0.1761267742648051,-2241306296320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07610524,0.01,0.01,0.01,0.01,0.01,0.34191146,0.14846759,0.042579997,0.010018787,0.03333783,0.016374884,0.3978808,-0.2494659455810973,-0.6844519091808045
0.05,-688774272.0,0.0252349972516104,-0.073196068406105,-0.131066083908081,-0.0274348221719265,-0.1230484976962301,-2241306296320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025234997,0.01,0.01,0.01,0.01,0.01,0.34191146,0.13519748,0.039090306,0.010016935,0.030894035,0.01573558,0.3978808,-0.2540892491388603,-0.3003389755764584
0.06,-688774272.0,-0.0414319322337255,-0.0582539737224578,-0.1154568195343017,-0.0046699419617652,-0.0669188106696132,-2241306296320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34191146,0.11912902,0.036005512,0.010015267,0.028722689,0.01516215,0.3978808,-0.2552073329343462,0.0194025305307381
0.07,-688774272.0,-0.1251575533761794,-0.0364477410912513,-0.0967474728822708,-0.0066483803093433,0.0062793454185429,-2241306296320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34191146,0.10537226,0.033272255,0.010013766,0.02679006,0.014647453,0.3978808,-0.2538214018170076,0.2161663692291036
0.08,-688774272.0,-0.1259407848119735,-0.0149609493091702,-0.0804500803351402,-0.0196516830474138,0.0792748267570134,-2241306296320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079274826,0.01,0.34191146,0.09368773,0.030844714,0.010012412,0.02506673,0.04870077,0.3978808,-0.2510940557552478,0.3135768474469513
0.09,-688774272.0,-0.114334687590599,-0.0007624216377735,-0.0712658539414405,-0.031824879348278,-0.0611123651303776,-2241306296320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34191146,0.08366394,0.028681085,0.0100111915,0.023525368,0.04751587,0.3978808,-0.247306049560623,0.4408306441978736
0.1,-688774272.0,-0.1064083129167556,0.0207438096404075,-0.0611492916941642,-0.0427824668586254,-0.0326348025465069,-2241306296320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02074381,0.01,0.01,0.01,0.01,0.34191146,0.0749962,0.027705567,0.010010087,0.022143422,0.04344881,0.3978808,-0.2419325695849008,0.611020047062793
