time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1126925952.0,-0.1358276605606079,-0.0783174186944961,-0.1278633028268814,-0.0198297072201967,0.0672350737833235,-2195559809024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067235075,0.01,0.14939532,0.12343331,0.03210341,0.010017353,0.046644013,0.06856897,0.41653034,-0.2827465901700181,0.5531351631072366
0.02,-1126925952.0,-0.1182438805699348,-0.0395978800952434,-0.0924989357590675,-0.0206171199679374,-0.0215421834940857,-2195559809024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14939532,0.10903342,0.02980474,0.010015648,0.042696588,0.06334695,0.41653034,-0.2743745407018361,1.031758849616154
0.03,-1126925952.0,-0.0823108106851577,0.0023050121963024,-0.0607776045799255,-0.0392988063395023,-0.1074377134626633,-2195559809024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14939532,0.0968086,0.027756331,0.010014109,0.039206456,0.057371937,0.41653034,-0.2628351893920735,1.220741317876318
0.04,-1126925952.0,-0.0426610730885261,0.104435384273529,-0.0071398168802261,-0.0681801289319992,-0.1535424671236057,-2195559809024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.104435384,0.01,0.01,0.01,0.01,0.14939532,0.086353876,0.0804119,0.010012723,0.036114443,0.05213694,0.41653034,-0.2504868152364736,1.2085309192324496
0.05,-1126925952.0,0.0934697345811172,-0.0395900681614875,0.0089196264743804,-0.0943490490317344,-0.2077305556423284,-2195559809024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09346973,0.01,0.01,0.01,0.01,0.01,0.14939532,0.08621798,0.07539068,0.010011471,0.03337008,0.047535833,0.41653034,-0.2397166691449128,0.9325978640177092
0.06,-1126925952.0,0.1738459614202774,0.0303030498325824,0.0008711591362953,-0.1080690398812294,-0.3437638179516711,-2195559809024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17384596,0.03030305,0.01,0.01,0.01,0.01,0.14939532,0.12410634,0.06993146,0.010010344,0.030931285,0.043482393,0.41653034,-0.2327952831424497,0.4674486748229131
0.07,-1126925952.0,0.2768045933974603,0.0691925138235092,-0.0320858024060726,-0.1032753810286521,-0.4060222506523132,-2195559809024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2768046,0.069192514,0.01,0.01,0.01,0.01,0.14939532,0.19570199,0.06926744,0.010009325,0.028756864,0.03989568,0.41653034,-0.2311167074143267,-0.0713935175675969
0.08,-1126925952.0,0.2420600659449229,0.0586004666984081,-0.0503709614276886,-0.0816975682973861,-0.3844023942947387,-2195559809024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24206007,0.058600467,0.01,0.01,0.01,0.01,0.14939532,0.22634465,0.068188496,0.010008407,0.026818136,0.036719486,0.41653034,-0.2349142626279062,-0.6162777775076259
0.09,-1126925952.0,0.1797308950730469,0.0306877586990594,-0.0660321339964866,-0.0525114871561527,-0.3561424016952514,-2195559809024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17973089,0.030687759,0.01,0.01,0.01,0.01,0.14939532,0.22441745,0.06423689,0.010007581,0.025091555,0.033908267,0.41653034,-0.2434798453345108,-1.018449833055031
0.1,-1126925952.0,0.1188683143570286,0.0007413537241518,-0.1025505140423774,-0.0153013579547405,-0.3221524953842163,-2195559809024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118868314,0.01,0.01,0.01,0.01,0.01,0.14939532,0.21189162,0.05835182,0.010006836,0.023549244,0.031410582,0.41653034,-0.2545462573672131,-1.1390057760411332
