time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677398464.0,0.1246507526310839,-0.025092851370573,-0.1245148330926895,0.037790410220623,-0.2605867385864258,-2706902089728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124650754,0.01,0.01,0.03779041,0.01,0.01,0.3537467,0.17954087,0.04893603,0.010010106,0.030427448,0.01392391,0.27332714,-0.2207148614713827,-1.3210857102857407
0.02,-677398464.0,0.098777965401969,-0.0559522658586502,-0.1453466415405273,-0.0694643482565879,-0.2403198629617691,-2706902089728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098777965,0.01,0.01,0.01,0.01,0.01,0.3537467,0.16925985,0.044713255,0.010009111,0.029465765,0.01353384,0.27332714,-0.2332578303245727,-1.162019889283052
0.03,-677398464.0,0.089002468530712,-0.077607586979866,-0.1493087708950042,-0.0207622125744819,-0.2233861372719851,-2706902089728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08900247,0.01,0.01,0.01,0.01,0.01,0.3537467,0.15846829,0.04098331,0.010008214,0.027450776,0.013182685,0.27332714,-0.2430716547894765,-0.8267445856461397
0.04,-677398464.0,0.065336080885437,-0.0812011957168579,-0.1389421820640564,0.0385781973600387,-0.1724047532716069,-2706902089728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06533608,0.01,0.01,0.038578197,0.01,0.01,0.3537467,0.1476072,0.037677787,0.010007404,0.034761485,0.012866206,0.27332714,-0.2493896600732566,-0.4914055984434831
0.05,-677398464.0,0.0128310413493822,-0.0697485283017158,-0.1213144436478614,-0.0243936534970998,-0.1225062855402746,-2706902089728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012831042,0.01,0.01,0.01,0.01,0.01,0.3537467,0.13316049,0.034740243,0.010006672,0.033831522,0.012580715,0.27332714,-0.2523326603406934,-0.1679462599522369
0.06,-677398464.0,-0.0546823162802583,-0.0499613955616951,-0.1051575765013694,-0.0158278103917837,-0.0605088868451032,-2706902089728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3537467,0.11722724,0.032144263,0.010006015,0.0313365,0.012324804,0.27332714,-0.2524526647316749,0.0955313643333651
0.07,-677398464.0,-0.1298850029706955,-0.0283028967678546,-0.0887428149580955,-0.0159518532454967,0.017998616466761,-2706902089728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017998617,0.01,0.3537467,0.1037361,0.029835844,0.010005423,0.029116752,0.014543091,0.27332714,-0.2505061584520409,0.2562384568016028
0.08,-677398464.0,-0.1172715723514556,-0.0108193289488554,-0.0752285197377204,-0.0252292361110448,0.0634377677100545,-2706902089728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06343777,0.01,0.3537467,0.092270896,0.027781766,0.010004889,0.027140694,0.040203143,0.27332714,-0.2474414702837926,0.3437320244404538
0.09,-677398464.0,-0.1071731075644493,0.0052069928497076,-0.0670914724469184,-0.0353474058210849,-0.0640605389914173,-2706902089728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3537467,0.08243556,0.025948666,0.010004408,0.025376532,0.040302012,0.27332714,-0.2433479462057963,0.4712470233140304
0.1,-677398464.0,-0.1017412394285202,0.028323296457529,-0.0600440725684165,-0.0454436913132667,-0.043388981240315,-2706902089728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028323296,0.01,0.01,0.01,0.01,0.3537467,0.07393826,0.027512418,0.010003973,0.02379849,0.037074637,0.27332714,-0.2376327754653672,0.6480013334990271
