time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636037440.0,-0.1053026765584945,0.0170431993901729,-0.0300043784081935,-0.0829342007637023,-0.1002289003992021,-2212411211776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0170432,0.01,0.01,0.01,0.01,0.40467814,0.054853976,0.035637695,0.0100273285,0.02061123,0.018247219,0.4094605,-0.212028972543642,0.6986628590312524
0.02,-636037440.0,-0.1072560995817184,0.048460554331541,-0.0209170058369636,-0.0970903187990188,-0.1343083484819405,-2212411211776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048460554,0.01,0.01,0.01,0.01,0.40467814,0.04991023,0.043975346,0.010024634,0.019535819,0.01741649,0.4094605,-0.2049894396891508,0.702152847825345
0.03,-636037440.0,-0.1075865293135956,0.0362633019685745,-0.0158053636550903,-0.1086302101612091,-0.1546484473855933,-2212411211776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036263302,0.01,0.01,0.01,0.01,0.40467814,0.045552272,0.04431341,0.010022202,0.018570185,0.016669603,0.4094605,-0.1981779923374526,0.6603144739805827
0.04,-636037440.0,-0.0448078633176865,0.0619264654815197,-0.0143606923520565,-0.1162235140800476,-0.1758760980074376,-2212411211776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061926465,0.01,0.01,0.01,0.01,0.40467814,0.041719396,0.055698562,0.010020013,0.0177063,0.016000614,0.4094605,-0.1919393976347001,0.5933790602642347
0.05,-636037440.0,0.0137663761046387,0.045205682516098,-0.0154132395982742,-0.1195568218827247,-0.2257981418984611,-2212411211776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013766376,0.045205683,0.01,0.01,0.01,0.01,0.40467814,0.03841491,0.05643048,0.01001803,0.016926862,0.015396419,0.4094605,-0.186576781075576,0.4985342114256242
0.06,-636037440.0,0.0774942537900841,0.0626963973045349,-0.0189013294875621,-0.1187470257282257,-0.292495211517897,-2212411211776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077494256,0.0626964,0.01,0.01,0.01,0.01,0.40467814,0.054374974,0.06009722,0.01001625,0.016230674,0.01485622,0.4094605,-0.1822000197280566,0.3937641873642533
0.07,-636037440.0,0.1025972714015792,0.0640601515769958,-0.0229229759424924,-0.1153696179389953,-0.3711709587460244,-2212411211776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102597274,0.06406015,0.01,0.01,0.01,0.01,0.40467814,0.075999096,0.06278796,0.010014652,0.0156075675,0.014372306,0.4094605,-0.1790104169830044,0.2488460551733086
0.08,-636037440.0,0.162980536075382,0.0644266009330749,-0.0283585935831069,-0.1094208285212516,-0.4132783114910126,-2212411211776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16298054,0.0644266,0.01,0.01,0.01,0.01,0.40467814,0.11919475,0.063907996,0.010013211,0.015047625,0.013937117,0.4094605,-0.1776457661373847,0.0320868654554593
0.09,-636037440.0,0.1753827973484219,0.0609334371984005,-0.0365597009658813,-0.0990619137883186,-0.4021670520305633,-2212411211776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1753828,0.060933437,0.01,0.01,0.01,0.01,0.40467814,0.14945233,0.0636808,0.0100119095,0.0145438835,0.013545345,0.4094605,-0.1790150523703151,-0.2818569765110682
0.1,-636037440.0,0.1921229427867392,0.0507035180926322,-0.0477642454206943,-0.0825931876897811,-0.3849457502365112,-2212411211776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19212294,0.050703518,0.01,0.01,0.01,0.01,0.40467814,0.1760928,0.062357668,0.010010736,0.014091012,0.01319292,0.4094605,-0.1838804176028104,-0.6469781687869087
