time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-902339520.0,-0.0823505371809005,0.026912372559309,-0.0537442117929458,-0.0436941459774971,-0.074069531702937,-2345866625024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026912373,0.01,0.01,0.01,0.01,0.21000504,0.08763094,0.029493622,0.010029303,0.028632531,0.04613649,0.360943,-0.2358672509457348,0.9076412799238822
0.02,-902339520.0,-0.068001314997673,0.0707086697220802,-0.023237757384777,-0.065729059278965,-0.1320704658937976,-2345866625024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07070867,0.01,0.01,0.01,0.01,0.21000504,0.07844925,0.05797357,0.01002642,0.02670898,0.042242955,0.360943,-0.2266300501070394,0.9177416265129144
0.03,-902339520.0,-0.0566873232632191,-0.0023882444947957,-0.0143982991576194,-0.0887755900621414,-0.159978677397039,-2345866625024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21000504,0.07050221,0.05498306,0.010023817,0.024990698,0.03879764,0.360943,-0.2180693637902259,0.7908726663465308
0.04,-902339520.0,0.040284703975783,0.0388555824756622,-0.0115518942475318,-0.1037577614188194,-0.198384641106632,-2345866625024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040284704,0.038855582,0.01,0.01,0.01,0.01,0.21000504,0.064623386,0.05280461,0.010021469,0.023453366,0.035740875,0.360943,-0.2112548848854876,0.6006045022887494
0.05,-902339520.0,0.1242604704549747,0.0724637061357498,-0.0187330432236194,-0.1077316403388977,-0.2952478985292258,-2345866625024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12426047,0.072463706,0.01,0.01,0.01,0.01,0.21000504,0.08948923,0.0654331,0.010019355,0.022082113,0.033035316,0.360943,-0.2062244300374864,0.4241037816918388
0.06,-902339520.0,0.1896831336925672,0.0468463338911533,-0.0266060531139373,-0.1044116169214248,-0.4053190350532532,-2345866625024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18968314,0.046846334,0.01,0.01,0.01,0.01,0.21000504,0.13633552,0.064533256,0.010017451,0.020855354,0.030631095,0.360943,-0.2032577881655896,0.1782764087346163
0.07,-902339520.0,0.2355011964920924,0.0559659302234649,-0.0364441648125648,-0.0953177511692047,-0.3951029777526855,-2345866625024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2355012,0.05596593,0.01,0.01,0.01,0.01,0.21000504,0.18701126,0.06343922,0.010015733,0.019755576,0.028488506,0.360943,-0.2033837514931276,-0.1779008118995745
0.08,-902339520.0,0.2048523200978594,0.0489789135754108,-0.0497855730354785,-0.0787290036678314,-0.378853440284729,-2345866625024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20485231,0.048978914,0.01,0.01,0.01,0.01,0.21000504,0.20497932,0.061901662,0.010014182,0.018769464,0.02657759,0.360943,-0.2076319099896361,-0.6162821592741763
0.09,-902339520.0,0.168489809264688,0.0301662273705005,-0.0670782178640365,-0.0590467378497123,-0.3605432510375976,-2345866625024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16848981,0.030166227,0.01,0.01,0.01,0.01,0.21000504,0.20319028,0.058590416,0.010012787,0.017886484,0.024874812,0.360943,-0.215939751375919,-0.9755031699605344
0.1,-902339520.0,0.12510451015334,0.0019346876069903,-0.0990964770317077,-0.0160351879894733,-0.3181513547897339,-2345866625024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12510452,0.01,0.01,0.01,0.01,0.01,0.21000504,0.19440573,0.053431448,0.01001153,0.017094687,0.023354432,0.360943,-0.2267667814022848,-1.1439746540343314
