time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597142144.0,0.0554932707986854,-0.0825731605291366,-0.1339494884014129,-0.0091452952474355,-0.175611892112723,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05549327,0.01,0.01,0.01,0.01,0.01,0.46804908,0.13425502,0.034142677,0.010010101,0.028694125,0.011911823,0.18876138,-0.2608116592940563,-0.2545935539001815
0.02,-597142144.0,0.0144526688852284,-0.0641219913959503,-0.116080954670906,0.0071378797292709,-0.1382755972738444,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014452669,0.01,0.01,0.01,0.01,0.01,0.46804908,0.121101,0.031614743,0.010009106,0.026763054,0.011722685,0.18876138,-0.2617789057287796,0.0098995365060387
0.03,-597142144.0,-0.0392045167316738,-0.0419223010540008,-0.0980517789721489,-0.0023026391863822,-0.0885066316916768,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46804908,0.10709599,0.029366823,0.01000821,0.025040742,0.011552424,0.18876138,-0.2607775630787114,0.1561944235946994
0.04,-597142144.0,-0.105710419888027,-0.0219648536294698,-0.0839297994971275,-0.0159208234399557,-0.0248567434177123,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46804908,0.09512334,0.02736176,0.010007402,0.023500461,0.011398908,0.18876138,-0.2588372318756386,0.2138095165196283
0.05,-597142144.0,-0.1211407408118248,-0.0105772204697132,-0.0760941430926323,-0.026743434369564,0.0447122041239099,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044712204,0.01,0.46804908,0.0848973,0.025575357,0.010006674,0.022124866,0.025643822,0.18876138,-0.2565798813782957,0.2350970661216739
0.06,-597142144.0,-0.116402119398117,0.0019564367830753,-0.0706862062215805,-0.034586876630783,-0.0310344131275017,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46804908,0.07607961,0.02397824,0.010006016,0.02089245,0.027022965,0.18876138,-0.2538565903701926,0.3153538282532236
0.07,-597142144.0,-0.1163242906332016,0.0156365856528282,-0.0648401230573654,-0.0416189841926097,0.0070674463082077,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015636586,0.01,0.01,0.01,0.01,0.46804908,0.068445235,0.023054086,0.010005424,0.019788561,0.02533967,0.18876138,-0.2498841134078672,0.4670130754502306
0.08,-597142144.0,-0.1159366220235824,0.028785154223442,-0.055590309202671,-0.050031054764986,0.0027062142186634,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028785154,0.01,0.01,0.01,0.01,0.46804908,0.0617683,0.026909979,0.010004887,0.018794809,0.024182444,0.18876138,-0.2441713229359511,0.6371598751518215
0.09,-597142144.0,-0.1127116084098815,0.0125845782458782,-0.0456637069582939,-0.0668949335813522,-0.0326419748676096,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012584578,0.01,0.01,0.01,0.01,0.46804908,0.05596515,0.02610083,0.010004405,0.01790697,0.022730717,0.18876138,-0.2369736127261568,0.7739728921062026
0.1,-597142144.0,-0.1101955324411392,0.053133875131607,-0.0262683816254138,-0.0865135416388511,-0.0747830629927855,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053133875,0.01,0.01,0.01,0.01,0.46804908,0.050896082,0.0445884,0.010003972,0.017112562,0.021435706,0.18876138,-0.2286971413127469,0.858249039865777
0.1100000000000001,-597142144.0,-0.1090539917349815,0.0020397980697453,-0.02487538382411,-0.1055108830332756,-0.1149824860750716,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46804908,0.04643471,0.042626273,0.010003581,0.016398853,0.020275297,0.18876138,-0.2201267331931691,0.8410668914397114
0.1200000000000001,-597142144.0,-0.1112512871623039,0.0392814464867115,-0.0130561664700508,-0.1198084950447082,-0.1445757791449728,-3373228621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039281446,0.01,0.01,0.01,0.01,0.46804908,0.042496495,0.04184848,0.010003228,0.015757201,0.0192345,0.18876138,-0.2121709272468029,0.7583491652645743
