time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666411328.0,-0.1249682903289794,-0.0151492813602089,-0.0795993283390998,-0.018775200471282,0.0538420637542534,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053842064,0.01,0.36598244,0.09533832,0.029467503,0.010005333,0.024784971,0.030430533,0.30378702,-0.2466534898527737,0.2467791661630509
0.02,-666411328.0,-0.1145572736859321,-0.0026228632777929,-0.0713256150484085,-0.0308873895555734,-0.0320276827797615,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36598244,0.085069485,0.027451945,0.010004808,0.023272188,0.031552576,0.30378702,-0.2437803925727691,0.3276662746745341
0.03,-666411328.0,-0.1088547557592392,0.0133756175637245,-0.066737949848175,-0.0406026504933834,-0.0037811489543865,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013375618,0.01,0.01,0.01,0.01,0.36598244,0.07621287,0.025946265,0.010004334,0.021917382,0.029305995,0.30378702,-0.2397854578475986,0.4585566217963386
0.04,-666411328.0,-0.1061429902911186,0.0329107418656349,-0.054351832717657,-0.0503992885351181,-0.0206467915256697,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032910742,0.01,0.01,0.01,0.01,0.36598244,0.068498805,0.030488802,0.010003905,0.02069869,0.027293926,0.30378702,-0.2342829134482662,0.6043368497557509
0.05,-666411328.0,-0.1034711450338363,0.015695234760642,-0.0492256954312324,-0.0643968135118484,-0.0622531392607222,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015695235,0.01,0.01,0.01,0.01,0.36598244,0.06184402,0.029701736,0.01000352,0.019613812,0.025510486,0.30378702,-0.2276135663208795,0.7057398588457341
0.06,-666411328.0,-0.1033141165971756,0.0491381324827671,-0.0333734937012195,-0.0825662538409233,-0.1049789972289885,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049138132,0.01,0.01,0.01,0.01,0.36598244,0.05604239,0.042683147,0.010003173,0.018642748,0.023919998,0.30378702,-0.2201833977959947,0.7633117126167287
0.07,-666411328.0,-0.104632057249546,0.0156665667891502,-0.0210383906960487,-0.0994601771235466,-0.1367801342390455,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015666567,0.01,0.01,0.01,0.01,0.36598244,0.050958302,0.04119589,0.010002861,0.01777196,0.022498362,0.30378702,-0.2125822363357846,0.7468489904765638
0.08,-666411328.0,-0.0749645429622164,0.0517056584358215,-0.0152363888919353,-0.1123106256127357,-0.1532320178092928,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05170566,0.01,0.01,0.01,0.01,0.36598244,0.04648292,0.047873363,0.010002579,0.016989764,0.021225028,0.30378702,-0.2054380720859491,0.6866447501422287
0.09,-666411328.0,-0.0107165475813081,0.0475785732269287,-0.0147441290318965,-0.1192423999309539,-0.1922919351828391,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047578573,0.01,0.01,0.01,0.01,0.36598244,0.042515483,0.048872385,0.010002323,0.016284132,0.020079201,0.30378702,-0.1990910134008465,0.6010622957280152
0.1,-666411328.0,0.0548447732066942,0.0670726001262664,-0.0173429958522319,-0.12075075507164,-0.2575032439617571,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054844774,0.0670726,0.01,0.01,0.01,0.01,0.36598244,0.045566406,0.060627468,0.010002094,0.015654584,0.019059462,0.30378702,-0.193588272117979,0.5105901957196328
0.1100000000000001,-666411328.0,0.1011518964869,0.0480386167764663,-0.0202851630747318,-0.1192476972937583,-0.3394566820071588,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1011519,0.048038617,0.01,0.01,0.01,0.01,0.36598244,0.07145872,0.060509212,0.010001888,0.015089744,0.01814647,0.30378702,-0.1891823799077717,0.3734474751983204
0.1200000000000001,-666411328.0,0.1488858338322725,0.062465026974678,-0.02504613250494,-0.1146935075521469,-0.4144629240036011,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14888583,0.062465027,0.01,0.01,0.01,0.01,0.36598244,0.10930683,0.061695836,0.010001702,0.014582188,0.01732761,0.30378702,-0.1865738554660698,0.1562658124506977
0.1299999999999999,-666411328.0,0.1833767068262068,0.062248021364212,-0.0332310199737548,-0.105107732117176,-0.4052052199840545,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1833767,0.06224802,0.01,0.01,0.01,0.01,0.36598244,0.14765306,0.062095035,0.010001535,0.014125448,0.016591959,0.30378702,-0.186698040502465,-0.1579133277467699
0.1399999999999999,-666411328.0,0.1910553954140893,0.052898071706295,-0.0449618585407733,-0.0888430029153823,-0.3893837630748749,-2557772300288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1910554,0.05289807,0.01,0.01,0.01,0.01,0.36598244,0.17438847,0.061210718,0.010001384,0.013714726,0.01593143,0.30378702,-0.190424197799605,-0.5453754367883851
