time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-696778752.0,0.0877926641129006,-0.0723362192511558,-0.141297310590744,-0.0916986614465713,-0.2333568632602691,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087792665,0.01,0.01,0.01,0.01,0.01,0.33404735,0.16198392,0.041575547,0.010012782,0.03851234,0.014408442,0.45534635,-0.2481481546948588,-1.0147134590085538
0.02,-696778752.0,0.0735475277517032,-0.0873922407627105,-0.145605057477951,-0.0351306647062301,-0.1748424433161146,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07354753,0.01,0.01,0.01,0.01,0.01,0.33404735,0.1509876,0.03820971,0.010011525,0.035495512,0.013969538,0.45534635,-0.2558582205026093,-0.5637094247231349
0.03,-696778752.0,0.0262000421500581,-0.0806185603141784,-0.1339313685894012,0.0016547664999961,-0.1307038833616357,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026200043,0.01,0.01,0.01,0.01,0.01,0.33404735,0.13708179,0.03522581,0.01001039,0.032816574,0.013574636,0.45534635,-0.2589732999451201,-0.1296712628285755
0.04,-696778752.0,-0.0376325662387332,-0.0582007057964801,-0.1113736480474472,0.0103123672306537,-0.0758570624782838,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010312367,0.01,0.01,0.33404735,0.120725214,0.032580562,0.010009368,0.030467194,0.013219821,0.45534635,-0.2585378387425707,0.1610804024784947
0.05,-696778752.0,-0.1218063130252279,-0.032057411968708,-0.0902964398264885,-0.0054497346282005,-0.0002948572790936,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33404735,0.106737286,0.03022885,0.010008448,0.028349739,0.012900617,0.45534635,-0.2560845119325691,0.293798128712628
0.06,-696778752.0,-0.116657555103302,-0.0125791495665907,-0.0760924741625785,-0.0212598983198404,0.0749375420688995,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074937545,0.01,0.33404735,0.0948527,0.028134607,0.010007617,0.026458926,0.0455113,0.45534635,-0.252922437957897,0.3313972249924261
0.07,-696778752.0,-0.1060992777347564,0.0039889924228191,-0.0677743479609489,-0.0327055342495441,-0.075331233633151,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33404735,0.08466818,0.026265483,0.010006868,0.024769649,0.044700667,0.45534635,-0.249160212100277,0.4270579273389821
0.08,-696778752.0,-0.1020464450120925,0.024857435375452,-0.0585948228836059,-0.0422521084547042,-0.0410896316863784,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024857435,0.01,0.01,0.01,0.01,0.33404735,0.075879894,0.025944056,0.010006191,0.023257991,0.040970083,0.45534635,-0.2439791996499816,0.5947630631005492
0.09,-696778752.0,-0.0996201485395431,0.0381294600665569,-0.0498900860548019,-0.0528958328068256,-0.0602268784149735,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03812946,0.01,0.01,0.01,0.01,0.33404735,0.06825042,0.033885058,0.01000558,0.02190318,0.03766213,0.45534635,-0.2369581012666675,0.7740910236208299
0.1,-696778752.0,-0.0962458774447441,0.010924095287919,-0.0291508696973323,-0.0730890780687332,-0.0995106327517804,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010924095,0.01,0.01,0.01,0.01,0.33404735,0.061632544,0.032630254,0.010005031,0.02069315,0.034736805,0.45534635,-0.2285271355120703,0.8812602419590052
0.1100000000000001,-696778752.0,-0.0947120413184166,0.0600857511162757,-0.0240006856620311,-0.0945911705493927,-0.1349900901173747,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06008575,0.01,0.01,0.01,0.01,0.33404735,0.055864517,0.05124318,0.010004535,0.019611167,0.03214386,0.45534635,-0.2194853805676042,0.9086970287883644
0.1200000000000001,-696778752.0,-0.0836350242180666,0.0188695341348648,-0.009581621736288,-0.1131346300244331,-0.1561326435034652,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018869534,0.01,0.01,0.01,0.01,0.33404735,0.050802257,0.049522135,0.010004089,0.018640393,0.029835075,0.45534635,-0.2107741975679752,0.8268967118057418
0.1299999999999999,-696778752.0,-0.0115220586542953,0.0601195991039276,-0.0072228722274303,-0.1245364621281623,-0.1869213877077322,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0601196,0.01,0.01,0.01,0.01,0.33404735,0.04635171,0.05628373,0.010003686,0.01776986,0.027778884,0.45534635,-0.2032801501020398,0.685430758718934
0.1399999999999999,-696778752.0,0.0556436870074309,0.0611976645886898,-0.0116299465298652,-0.1268163174390792,-0.2513414097472586,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055643685,0.061197665,0.01,0.01,0.01,0.01,0.33404735,0.047570877,0.05975033,0.010003322,0.01698524,0.025936544,0.45534635,-0.1973775404212516,0.529059577307744
0.1499999999999999,-696778752.0,0.1051839081556384,0.0690229684114456,-0.0188779979944229,-0.1220957487821579,-0.3338057511442276,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10518391,0.06902297,0.01,0.01,0.01,0.01,0.33404735,0.07399497,0.0655745,0.010002994,0.016284252,0.02430005,0.45534635,-0.1930087881680597,0.3609464710481454
0.1599999999999999,-696778752.0,0.1550944573957752,0.0633567348122596,-0.0259727984666824,-0.1143411546945571,-0.4115512073040008,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15509446,0.063356735,0.01,0.01,0.01,0.01,0.33404735,0.11344574,0.06586946,0.0100027,0.01565555,0.022839613,0.45534635,-0.1906122070413705,0.1296283231251164
0.1699999999999999,-696778752.0,0.1897210108335653,0.0648646652698516,-0.035278920084238,-0.1026642471551895,-0.4007215201854706,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18972102,0.064864665,0.01,0.01,0.01,0.01,0.33404735,0.15264228,0.065732434,0.010002433,0.015090193,0.021532046,0.45534635,-0.1910360294585741,-0.1884214014077187
0.1799999999999999,-696778752.0,0.1927663262756499,0.0545302927494049,-0.0474356971681118,-0.0852535441517829,-0.3844572305679321,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19276632,0.054530293,0.01,0.01,0.01,0.01,0.33404735,0.17815112,0.06461695,0.010002194,0.014582104,0.020361565,0.45534635,-0.1950310189221642,-0.5668666349839947
0.1899999999999999,-696778752.0,0.1796703128305165,0.0369152911007404,-0.0634117349982261,-0.0666368007659912,-0.367300271987915,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17967032,0.03691529,0.01,0.01,0.01,0.01,0.33404735,0.18739597,0.06176638,0.010001978,0.014125283,0.019312913,0.45534635,-0.2027047811471069,-0.907237008499552
0.1999999999999999,-696778752.0,0.1532833889202714,0.0099744098260998,-0.0928723663091659,-0.0282437726855278,-0.3286950886249542,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15328339,0.01,0.01,0.01,0.01,0.01,0.33404735,0.18475023,0.05635333,0.010001783,0.013714577,0.018373122,0.45534635,-0.2131229742622448,-1.1280667258818708
0.2099999999999999,-696778752.0,0.1229351921038441,-0.0187497232109308,-0.1208731979131698,0.0296115428209304,-0.2648670077323913,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12293519,0.01,0.01,0.029611543,0.01,0.01,0.33404735,0.17780682,0.051234413,0.010001607,0.02471743,0.01753053,0.45534635,-0.2250565858290615,-1.2166060530035885
0.2199999999999999,-696778752.0,0.0985593312146949,-0.0472924783825874,-0.1397739648818969,-0.0545053072273731,-0.2418872416019439,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098559335,0.01,0.01,0.01,0.01,0.01,0.33404735,0.16776533,0.046736754,0.010001449,0.024026625,0.016774662,0.45534635,-0.236696504975557,-1.0911028328468846
0.2299999999999999,-696778752.0,0.090340872053535,-0.0680234730243682,-0.1367869079113006,-0.0011158324778079,-0.2070460379236013,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090340875,0.01,0.01,0.01,0.01,0.01,0.33404735,0.15732886,0.042767826,0.010001306,0.022593664,0.016095372,0.45534635,-0.2462062831961262,-0.8377656968194233
0.24,-696778752.0,0.054093417481982,-0.0743674710392952,-0.1328298151493072,0.0435861311852932,-0.1479074444052186,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054093417,0.01,0.01,0.04358613,0.01,0.01,0.33404735,0.14555857,0.039261907,0.010001178,0.0368815,0.015485386,0.45534635,-0.2531382979902458,-0.5744211896391475
0.25,-696778752.0,-0.0104598432709658,-0.0691399797797203,-0.1268757581710815,-0.0422101914882659,-0.0862309587677309,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33404735,0.12966666,0.03615541,0.0100010615,0.035687644,0.014936983,0.45534635,-0.2570954298773588,-0.2541730711044576
0.26,-696778752.0,-0.0890363213799592,-0.0548091605305671,-0.1125692874193191,-0.0292428843677043,-0.0155690711299041,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33404735,0.114194535,0.033395812,0.010000957,0.032980524,0.014443484,0.45534635,-0.2577569005803122,0.0608509935661749
0.27,-696778752.0,-0.1349715143442154,-0.0337951853871345,-0.0944342538714408,-0.0228303801268339,0.065973752748162,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06597375,0.01,0.33404735,0.10117742,0.030951278,0.010000863,0.030581847,0.037509102,0.45534635,-0.2557788763075061,0.2929005044243329
0.28,-696778752.0,-0.1221809089183807,-0.0140653802081942,-0.0777431204915046,-0.0276986695826053,-0.0242642564796762,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33404735,0.09005921,0.028772032,0.010000777,0.028443001,0.037659407,0.45534635,-0.2517655803834993,0.4811724407770642
0.29,-696778752.0,-0.1076114624738693,0.0063632894307374,-0.0662537440657615,-0.0380536466836929,-0.001468631141315,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33404735,0.08050591,0.026827805,0.010000701,0.026534436,0.03473529,0.45534635,-0.2460158534941639,0.6369508124552046
0.3,-696778752.0,-0.0965384393930435,0.0425788313150405,-0.0485415607690811,-0.0498324185609817,-0.027578319206208,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04257883,0.01,0.01,0.01,0.01,0.33404735,0.07227679,0.03729162,0.010000632,0.024833778,0.03213844,0.45534635,-0.2389287414261872,0.7561130181999345
0.31,-696778752.0,-0.0922969281673431,0.0067422948777675,-0.0300427004694938,-0.0686768144369125,-0.0752043550644185,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33404735,0.06514159,0.03567598,0.01000057,0.023315184,0.02983004,0.45534635,-0.2310588550806497,0.7974390189205521
0.32,-696778752.0,-0.0935806334018707,0.0492278076708316,-0.0283769145607948,-0.0869656726717948,-0.1187787558447233,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049227808,0.01,0.01,0.01,0.01,0.33404735,0.05892402,0.04456408,0.010000514,0.021957317,0.027774211,0.45534635,-0.223152263462862,0.7784040437394538
0.33,-696778752.0,-0.0987414047122001,0.0330558493733406,-0.0185263976454734,-0.1011073738336563,-0.145721744490862,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03305585,0.01,0.01,0.01,0.01,0.33404735,0.053472523,0.04454036,0.010000463,0.020739764,0.02593729,0.45534635,-0.2157401256649388,0.7084099228195455
0.3400000000000001,-696778752.0,-0.0382598114788243,0.0646446421742439,-0.0171582885086536,-0.1096094399690628,-0.1651057815055002,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06464464,0.01,0.01,0.01,0.01,0.33404735,0.048701007,0.057677172,0.010000417,0.019651853,0.02430132,0.45534635,-0.2091446953519206,0.6192096070133276
0.3500000000000001,-696778752.0,0.0303519349881302,0.0393926613032817,-0.0192256793379783,-0.1127493381500244,-0.2203968763150194,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030351935,0.03939266,0.01,0.01,0.01,0.01,0.33404735,0.04504804,0.057920072,0.010000376,0.018670646,0.022829799,0.45534635,-0.2036554258913126,0.5036814993146033
0.3600000000000001,-696778752.0,0.1011891314182081,0.0592047497630119,-0.0239514298737049,-0.1110600382089614,-0.2990772379297822,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10118913,0.05920475,0.01,0.01,0.01,0.01,0.33404735,0.07021018,0.058541954,0.010000339,0.017796725,0.02152275,0.45534635,-0.1993092913847978,0.3806755932422769
0.3700000000000001,-696778752.0,0.1300236472078657,0.0666700974106788,-0.0287571977823972,-0.1067745983600616,-0.3920409220087341,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13002364,0.0666701,0.01,0.01,0.01,0.01,0.33404735,0.09739074,0.06386284,0.010000305,0.017013848,0.020354578,0.45534635,-0.1963799511328724,0.2107186174567842
0.3799999999999999,-696778752.0,0.1930427702474891,0.0557760298252105,-0.0353278703987598,-0.099456213414669,-0.3997802436351776,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19304277,0.05577603,0.01,0.01,0.01,0.01,0.33404735,0.14576939,0.06342609,0.010000275,0.016310716,0.019307539,0.45534635,-0.1956304516007507,-0.0500681514562898
0.3899999999999999,-696778752.0,0.1883623857330759,0.0527789741754531,-0.0449409894645214,-0.0870827957987785,-0.3876535296440124,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18836239,0.052778974,0.01,0.01,0.01,0.01,0.33404735,0.17125317,0.062260482,0.010000248,0.015679207,0.018368872,0.45534635,-0.1981069789811577,-0.4166488074364565
0.3999999999999999,-696778752.0,0.1888275736361105,0.039488423615694,-0.0574238486588001,-0.0705535635352134,-0.3720073401927948,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18882757,0.039488424,0.01,0.01,0.01,0.01,0.33404735,0.18668498,0.059917387,0.010000224,0.015111318,0.017526152,0.45534635,-0.2044521521311686,-0.7931520106859675
0.4099999999999999,-696778752.0,0.1622929298229756,0.0179361011832952,-0.0830177515745163,-0.0434572249650955,-0.3451696336269378,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16229293,0.017936101,0.01,0.01,0.01,0.01,0.33404735,0.1859198,0.055536427,0.010000202,0.01460113,0.016770178,0.45534635,-0.2140343736132909,-1.0664350444623305
0.4199999999999999,-696778752.0,0.1322695634705443,-0.0121007654815912,-0.1128306984901428,0.0150829553604125,-0.2845273315906524,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13226956,0.01,0.01,0.015082955,0.01,0.01,0.33404735,0.18031137,0.05062432,0.010000182,0.014919861,0.016091477,0.45534635,-0.2256302068941149,-1.2153090777580051
0.4299999999999999,-696778752.0,0.1039291626187255,-0.0419186502695083,-0.1358038932085037,0.0341348685324192,-0.2459420263767242,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10392916,0.01,0.01,0.03413487,0.01,0.01,0.33404735,0.17091173,0.046197668,0.010000164,0.028120846,0.0154821165,0.45534635,-0.2380173161651946,-1.226402639340734
0.4399999999999999,-696778752.0,0.0888041635819834,-0.0685646384954452,-0.1401186734437942,-0.0508738234639167,-0.2139009612895092,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08880416,0.01,0.01,0.01,0.01,0.01,0.33404735,0.16002043,0.042296547,0.010000148,0.027235592,0.014934833,0.45534635,-0.2492744507632627,-1.014986232416334
0.4499999999999999,-696778752.0,0.0564677902544042,-0.0835482627153396,-0.1448302417993545,-0.0055708959698677,-0.1453830216566793,-2112362250240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05646779,0.01,0.01,0.01,0.01,0.01,0.33404735,0.14792658,0.03884427,0.010000133,0.02546042,0.0144423945,0.45534635,-0.2575795308981168,-0.6839898678478005
