time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1146741888.0,0.0795460867191258,-0.0499322339892387,-0.1457798480987548,0.0709589943289756,-0.1107445401390726,-4556249890816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07954609,0.01,0.01,0.070958994,0.01,0.01,0.14568545,0.1892098,0.047214244,0.010017288,0.055268243,0.026033433,0.12183579,-0.2544040860919733,-1.1482511604336725
0.02,-1146741888.0,-0.0404170838917836,-0.0759149864315986,-0.153378888964653,-0.0807150453329086,0.0179825940612718,-4556249890816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017982595,0.01,0.14568545,0.16555338,0.043199185,0.010015588,0.05226127,0.02473176,0.12183579,-0.2636808151286378,-0.7010563036880596
0.03,-1146741888.0,-0.1396883577108383,-0.0812293514609336,-0.145944595336914,-0.026333475485444,0.1373175437796937,-4556249890816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13731754,0.01,0.14568545,0.14421697,0.03965217,0.010014056,0.04764832,0.080515094,0.12183579,-0.2674058257850693,-0.0765434437850415
0.04,-1146741888.0,-0.1280244290828704,-0.0616016052663326,-0.1188512369990348,-0.0081184897571802,0.0005847317057968,-4556249890816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14568545,0.12647349,0.03650801,0.010012674,0.04357908,0.07528883,0.12183579,-0.2644287510958153,0.5897994049709171
0.05,-1146741888.0,-0.1088814586400985,-0.0236446913331747,-0.0837654322385788,-0.0156020661816,-0.024306105112731,-4556249890816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14568545,0.11159909,0.033721037,0.010011428,0.039987817,0.06829747,0.12183579,-0.2558514735239641,1.033908750081861
0.06,-1146741888.0,-0.0725525021553039,0.0192818213254213,-0.0522109270095825,-0.0372023843228817,-0.108504483119632,-4556249890816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019281821,0.01,0.01,0.01,0.01,0.14568545,0.098991655,0.032126706,0.010010305,0.036807373,0.061694317,0.12183579,-0.2445362423918335,1.1771998414154383
0.07,-1146741888.0,-0.0443613529205322,0.1046545207500457,-0.0119259282946586,-0.0675543770194053,-0.1615883224984176,-4556249890816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10465452,0.01,0.01,0.01,0.01,0.14568545,0.088223845,0.08173486,0.010009292,0.0339855,0.055924077,0.12183579,-0.2328323186557675,1.1293115413202428
0.08,-1146741888.0,0.0789529818468505,-0.0166799388825893,-0.0116626322269439,-0.0949367582798004,-0.2019559481868648,-4556249890816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07895298,0.01,0.01,0.01,0.01,0.01,0.14568545,0.08253931,0.07654313,0.010008378,0.031477444,0.05086385,0.12183579,-0.2229709772139377,0.8384025202164135
0.09,-1146741888.0,0.172970678071696,0.0437052100896835,-0.0092075578868389,-0.1085570156574249,-0.3274171539842115,-4556249890816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17297068,0.04370521,0.01,0.01,0.01,0.01,0.14568545,0.12269315,0.0722511,0.010007553,0.029243562,0.046409663,0.12183579,-0.2168745486908322,0.4145845392052815
0.1,-1146741888.0,0.2596119089834673,0.075277104973793,-0.025048054754734,-0.1039330810308456,-0.4076916575431824,-4556249890816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2596119,0.075277105,0.01,0.01,0.01,0.01,0.14568545,0.18552886,0.07398694,0.01000681,0.027252182,0.042480502,0.12183579,-0.2153787269769796,-0.0601214063780472
