time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-700134464.0,-0.1050852686166763,0.0465141497552394,-0.0379848480224609,-0.0856251120567321,-0.1252974984962254,-2445348175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04651415,0.01,0.01,0.01,0.01,0.33085713,0.05465514,0.041074637,0.01001829,0.017457968,0.025297685,0.33164948,-0.2269848703057539,0.7834980483105553
0.02,-700134464.0,-0.075433707009105,0.019069280475378,-0.0263713560998439,-0.1022571772336959,-0.1438706903151587,-2445348175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01906928,0.01,0.01,0.01,0.01,0.33085713,0.04973705,0.04006834,0.010016488,0.016708465,0.023729015,0.33164948,-0.2192225805125474,0.7609510043912465
0.03,-700134464.0,-0.0036527228106378,0.057453591376543,-0.0175445936620235,-0.1141372323036193,-0.1871849972278036,-2445348175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05745359,0.01,0.01,0.01,0.01,0.33085713,0.045413446,0.051451992,0.010014864,0.016035946,0.022327557,0.33164948,-0.2119329505644605,0.6994589120774102
0.04,-700134464.0,0.0685758156240155,0.0365955382585525,-0.0163195617496967,-0.1200688481330871,-0.2619472429953002,-2445348175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068575814,0.03659554,0.01,0.01,0.01,0.01,0.33085713,0.053198088,0.051541407,0.010013398,0.015431092,0.021071909,0.33164948,-0.2054962490441804,0.5957473073148206
0.05,-700134464.0,0.1095686492027812,0.0612367689609527,-0.018869012594223,-0.1206288486719131,-0.3540775200516989,-2445348175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10956865,0.06123677,0.01,0.01,0.01,0.01,0.33085713,0.078980386,0.057577472,0.010012079,0.014888707,0.019949915,0.33164948,-0.2003811552742103,0.4340857263764442
0.06,-700134464.0,0.1764752979365218,0.0547188073396682,-0.0245746597647666,-0.1159862428903579,-0.4135178625583648,-2445348175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1764753,0.054718807,0.01,0.01,0.01,0.01,0.33085713,0.1270631,0.057766598,0.010010891,0.014401504,0.018945213,0.33164948,-0.1973553780823586,0.1785343679024492
0.07,-700134464.0,0.1899875336199276,0.0587748326361179,-0.0342525616288185,-0.1049861758947372,-0.4036038815975189,-2445348175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18998754,0.058774833,0.01,0.01,0.01,0.01,0.33085713,0.16072795,0.058415197,0.010009819,0.013963341,0.018044146,0.33164948,-0.1975644028584289,-0.197924996888814
0.08,-700134464.0,0.1975587201104451,0.046458713710308,-0.0480091944336891,-0.0859241485595703,-0.3857377767562866,-2445348175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19755872,0.046458714,0.01,0.01,0.01,0.01,0.33085713,0.185599,0.057313193,0.010008851,0.013568644,0.017234461,0.33164948,-0.2020351807020243,-0.6362835817871468
0.09,-700134464.0,0.1753790971999917,0.0276761129498481,-0.0662549212574958,-0.0638669282197952,-0.3650011122226715,-2445348175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1753791,0.027676113,0.01,0.01,0.01,0.01,0.33085713,0.19048052,0.054307707,0.010007979,0.01321386,0.016508304,0.33164948,-0.2106299525891353,-1.0135846975330816
0.1,-700134464.0,0.1467113448951395,-0.0017047971487045,-0.099553644657135,-0.0181391164660453,-0.3199034035205841,-2445348175872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14671135,0.01,0.01,0.01,0.01,0.01,0.33085713,0.1863991,0.049667213,0.010007193,0.012894668,0.015856314,0.33164948,-0.2221790948952695,-1.244302465606464
