time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1415614080.0,-0.0457813069224357,0.0523988492786884,-0.0352054983377456,-0.0442128777503967,-0.1488675522183214,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05239885,0.01,0.01,0.01,0.01,0.108969234,0.10431267,0.047482308,0.011041787,0.042065606,0.061654314,0.20670715,-0.2437261901123525,1.1108120173127978
0.02,-1415614080.0,0.0924244053261633,0.0439309552311897,-0.0083945244550704,-0.0725482106208801,-0.1869382543267827,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09242441,0.043930955,0.01,0.01,0.01,0.01,0.108969234,0.096889876,0.047730815,0.010938956,0.038642485,0.055880923,0.20670715,-0.2334703663925676,0.9459766575647268
0.03,-1415614080.0,0.2061400976313788,0.0940646976232528,-0.0150898322463035,-0.0909741073846817,-0.3327261295504248,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2061401,0.0940647,0.01,0.01,0.01,0.01,0.108969234,0.14544153,0.0786809,0.01084649,0.03561713,0.05083314,0.20670715,-0.2253485564643232,0.6628291037470082
0.04,-1415614080.0,0.308817351844664,0.0302091464400291,-0.0173976384103298,-0.0973794758319854,-0.4048784971237182,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30881736,0.030209146,0.01,0.01,0.01,0.01,0.108969234,0.21903883,0.07489054,0.010763148,0.03293112,0.046392947,0.20670715,-0.2213941698881474,0.1278146444076192
0.05,-1415614080.0,0.2680960279181397,0.0487835109233856,-0.0351724885404109,-0.087323784828186,-0.3917580544948578,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26809603,0.04878351,0.01,0.01,0.01,0.01,0.108969234,0.25354913,0.071700424,0.010687965,0.030540323,0.042472873,0.20670715,-0.2238792438848496,-0.5686185276346362
0.06,-1415614080.0,0.1768228482759807,0.0367873683571815,-0.0597710981965065,-0.0592308081686496,-0.3639146685600281,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17682284,0.03678737,0.01,0.01,0.01,0.01,0.108969234,0.24764997,0.067826934,0.010620235,0.028412562,0.039009556,0.20670715,-0.2328654108601614,-1.1272369924079664
0.07,-1415614080.0,0.1150870274382752,0.0041464772075414,-0.0937898755073547,-0.021693704649806,-0.3296539485454559,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115087025,0.01,0.01,0.01,0.01,0.01,0.108969234,0.22980948,0.06151889,0.010559195,0.026515694,0.035942,0.20670715,-0.2453163389424784,-1.2841026300576992
0.08,-1415614080.0,0.0935103557438986,-0.0350420251488685,-0.1273331344127655,0.0682249069213867,-0.1284158570559943,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09351035,0.01,0.01,0.06822491,0.01,0.01,0.108969234,0.20997275,0.055774257,0.010504159,0.05516482,0.033218574,0.20670715,-0.2575160950685741,-1.11347722258173
0.09,-1415614080.0,-0.0429417295819564,-0.0634584426879882,-0.151000827550888,-0.0421434715390205,0.0443738805785496,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04437388,0.01,0.108969234,0.18327652,0.050734844,0.010454532,0.05199429,0.03679769,0.20670715,-0.2662566274591786,-0.6378498939878631
0.1,-1415614080.0,-0.1237875819206237,-0.0693440213799476,-0.143142893910408,-0.0064203031361103,0.1295029498605239,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12950295,0.01,0.108969234,0.15875304,0.046301756,0.010409788,0.047410645,0.077416904,0.20670715,-0.2692405130397383,-0.0108554313999015
0.1100000000000001,-1415614080.0,-0.1121060103178024,-0.0500537753105163,-0.1154806613922119,0.0102521441876888,0.0436198499857382,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010252144,0.04361985,0.01,0.108969234,0.13858947,0.042394042,0.010369469,0.04339856,0.07770434,0.20670715,-0.2661044108662604,0.5631228928819301
0.1200000000000001,-1415614080.0,-0.0919679254293441,-0.0157041642814874,-0.0828983709216117,-0.0057597234845161,-0.0540559771400734,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.108969234,0.121797435,0.038940836,0.010333135,0.039831735,0.070173085,0.20670715,-0.258450999311546,0.8920226436756196
0.1299999999999999,-1415614080.0,-0.0606420896947383,0.0235316269099712,-0.0565324798226356,-0.0298442784696817,-0.1371589094162758,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023531627,0.01,0.01,0.01,0.01,0.108969234,0.10764591,0.037199274,0.010300361,0.036669444,0.06332997,0.20670715,-0.2489847349878716,0.9640911303044294
0.1399999999999999,-1415614080.0,0.0593848312884306,0.084438532590866,-0.0201152302324771,-0.0524533092975616,-0.160193711779847,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05938483,0.08443853,0.01,0.01,0.01,0.01,0.108969234,0.09798613,0.06951145,0.010270784,0.033860788,0.057349678,0.20670715,-0.2395903689930003,0.8992089024136228
0.1499999999999999,-1415614080.0,0.185944552392691,0.0066891442984342,-0.006762571632862,-0.0747615247964859,-0.2930302123270292,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18594456,0.01,0.01,0.01,0.01,0.01,0.108969234,0.13401398,0.06499622,0.010244154,0.03136861,0.052119985,0.20670715,-0.231775861327549,0.6454756811748131
0.1599999999999999,-1415614080.0,0.2957705563955483,0.0456813275814056,-0.0260831303894519,-0.0862702280282974,-0.3948573768138885,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29577056,0.045681328,0.01,0.01,0.01,0.01,0.108969234,0.20618616,0.06244617,0.010220149,0.029150812,0.047524784,0.20670715,-0.2276780872661762,0.1829125399346261
0.1699999999999999,-1415614080.0,0.2790620341029945,0.0610667280852794,-0.0405353903770446,-0.081297256052494,-0.3845486044883728,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27906203,0.061066728,0.01,0.01,0.01,0.01,0.108969234,0.25051883,0.06212298,0.010198472,0.027170861,0.043467592,0.20670715,-0.229114282805022,-0.418184357000753
0.1799999999999999,-1415614080.0,0.1850739286062001,0.0378729104995727,-0.0536848418414592,-0.0591863989830017,-0.3614133298397064,-3186254151680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18507393,0.03787291,0.01,0.01,0.01,0.01,0.108969234,0.24775733,0.059698086,0.01017894,0.025405388,0.03988602,0.20670715,-0.2365012618836354,-0.9684472316434796
