time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-732563328.0,0.1978252225187481,0.0541434809565544,-0.040463201701641,-0.0950072333216667,-0.3948215246200561,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19782522,0.05414348,0.01,0.01,0.01,0.01,0.30290172,0.18142721,0.05853303,0.010013013,0.014975581,0.018602,0.25512278,-0.1958812749404011,-0.4400851078000464
0.02,-732563328.0,0.1903338586662191,0.0387704707682132,-0.0553078912198543,-0.0738442689180374,-0.3751265704631805,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19033386,0.03877047,0.01,0.01,0.01,0.01,0.30290172,0.19362348,0.056581773,0.010011732,0.0144790355,0.017735403,0.25512278,-0.2027652656520391,-0.8680416273788927
0.03,-732563328.0,0.1586019444460114,0.0146745853126049,-0.0831397101283073,-0.0449798479676246,-0.3469074368476867,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15860194,0.014674585,0.01,0.01,0.01,0.01,0.30290172,0.19107856,0.052279405,0.010010576,0.014032699,0.01695799,0.25512278,-0.2132277506161058,-1.1595014205617102
0.04,-732563328.0,0.1239287369573126,-0.0179793331772089,-0.1169247776269912,0.0231558978557586,-0.2762334942817688,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12392874,0.01,0.01,0.023155898,0.01,0.01,0.30290172,0.1835149,0.04771639,0.010009535,0.020383723,0.016260121,0.25512278,-0.2256855039586351,-1.2845115405536756
0.05,-732563328.0,0.097209469387624,-0.0504316836595535,-0.1413274705410003,-0.0326389670372009,-0.2382433712482452,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09720947,0.01,0.01,0.01,0.01,0.01,0.30290172,0.17244719,0.043633033,0.010008596,0.019883227,0.015633386,0.25512278,-0.2382304072373162,-1.2048492821976484
0.06,-732563328.0,0.0883922119358417,-0.0756426751613617,-0.1428900510072708,0.0495331585407257,-0.1921226085010275,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08839221,0.01,0.01,0.04953316,0.01,0.01,0.30290172,0.16093816,0.04003159,0.01000775,0.040476117,0.015070931,0.25512278,-0.2491799982922035,-0.9813022857537268
0.07,-732563328.0,0.0425410170972089,-0.0871690586209297,-0.1442411392927169,-0.0533098615705966,-0.1258886150794996,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042541016,0.01,0.01,0.01,0.01,0.01,0.30290172,0.14737564,0.036839966,0.010006987,0.03881938,0.014564872,0.25512278,-0.2568869445752803,-0.5871177780544975
0.08,-732563328.0,-0.0295753631665306,-0.0812223404645919,-0.1341239511966705,-0.0237636156380176,-0.065545757448427,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30290172,0.13000555,0.034007832,0.010006298,0.03576362,0.014109657,0.25512278,-0.2602040236352629,-0.1407853441409515
0.09,-732563328.0,-0.1141994814186576,-0.0598440803587436,-0.1123817414045333,-0.006686357781291,0.005789566611289,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30290172,0.114555225,0.031496763,0.010005679,0.03305725,0.013701008,0.25512278,-0.2595110031552727,0.2182928899462974
0.1,-732563328.0,-0.1304118931293487,-0.032318752259016,-0.0896956622600555,-0.0118567496538162,0.0829380862511113,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08293809,0.01,0.30290172,0.1015025,0.029263524,0.01000512,0.030652624,0.04956973,0.25512278,-0.2560737219611174,0.4300413489176002
0.1100000000000001,-732563328.0,-0.1136471182107925,-0.0101865399628877,-0.0735927820205688,-0.0260523855686187,-0.0708613259607144,-2813030563840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30290172,0.09031456,0.02726522,0.010004615,0.028502734,0.048442736,0.25512278,-0.250798735584437,0.5961870870473303
