time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-945786560.0,0.0667163107346208,-0.065612643957138,-0.1413419097661972,-0.0467645786702632,-0.1116811805309201,-2349833650176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06671631,0.01,0.01,0.01,0.01,0.01,0.19472241,0.1713832,0.03804809,0.010029423,0.031222174,0.019509336,0.35967615,-0.2576407453730321,-0.97036558221222
0.02,-945786560.0,-0.0364162961512962,-0.0840297937393188,-0.1507188528776168,-0.003884058445692,-0.016878653015993,-2349833650176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19472241,0.15056229,0.03508104,0.010026525,0.02901469,0.018549155,0.35967615,-0.2651643640632149,-0.5780193522823459
0.03,-945786560.0,-0.1451171189546585,-0.0810544490814209,-0.1373510211706161,0.0344666838645935,0.0874408317492296,-2349833650176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034466684,0.08744083,0.01,0.19472241,0.13172758,0.0324478,0.010023913,0.03259493,0.04976145,0.35967615,-0.2688076403457389,-0.2004270181834472
0.04,-945786560.0,-0.1365024298429489,-0.063673198223114,-0.117174707353115,-0.0106293782591819,0.0161451129302156,-2349833650176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016145114,0.01,0.19472241,0.11599852,0.030108307,0.01002156,0.030535754,0.04867493,0.35967615,-0.2685487227146372,0.2116891085708307
0.05,-945786560.0,-0.1265026628971099,-0.0382988490164279,-0.0947257056832313,-0.0133809875696897,0.0271940363151184,-2349833650176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027194036,0.01,0.19472241,0.10270826,0.028024318,0.010019438,0.028405193,0.04861396,0.35967615,-0.2643552008369177,0.5673931024088338
0.06,-945786560.0,-0.107363611459732,-0.0130713433027267,-0.0749765932559967,-0.0285268109291791,-0.0458272972144941,-2349833650176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19472241,0.091402344,0.026167465,0.010017526,0.026507294,0.04462003,0.35967615,-0.2573650232033159,0.7850558254624178
0.07,-945786560.0,-0.086550734937191,0.0276012755930423,-0.0507639572024345,-0.0449296869337558,-0.1091804316856248,-2349833650176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027601276,0.01,0.01,0.01,0.01,0.19472241,0.081684716,0.027113777,0.010015801,0.024810517,0.040899277,0.35967615,-0.2488718749038131,0.8864378742002873
0.08,-945786560.0,-0.0670086923946584,0.0522670149803161,-0.023106150329113,-0.0689262747764587,-0.1418651604113106,-2349833650176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052267015,0.01,0.01,0.01,0.01,0.19472241,0.07330749,0.04432316,0.010014245,0.023295358,0.03760961,0.35967615,-0.2397846110084595,0.9144106855786068
0.09,-945786560.0,0.0450272856967461,0.0027386876754462,-0.0090069845318794,-0.0906108170747757,-0.1862190718929713,-2349833650176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045027286,0.01,0.01,0.01,0.01,0.01,0.19472241,0.06749585,0.042409502,0.010012842,0.021939602,0.03469166,0.35967615,-0.2309563738402832,0.8433875239331396
0.1,-945786560.0,0.1389151620640111,0.0458477474749088,-0.021042164415121,-0.1057500392198562,-0.2988807128315396,-2349833650176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13891517,0.045847747,0.01,0.01,0.01,0.01,0.19472241,0.098745406,0.044490658,0.010011578,0.020727215,0.03210279,0.35967615,-0.2232830619289367,0.695040676401285
