time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736614208.0,-0.1159257590770721,-0.0096264630556106,-0.0741284191608429,-0.03165964782238,0.0176403599243432,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01764036,0.01,0.29973805,0.0876721,0.027416652,0.010021595,0.029055202,0.031964414,0.40223023,-0.2476666246793434,0.58052418021723
0.02,-736614208.0,-0.1003642231225967,0.0171749722212553,-0.058981068432331,-0.0433958396315574,-0.0188782906571294,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017174972,0.01,0.01,0.01,0.01,0.29973805,0.07846883,0.026250765,0.010019468,0.027083281,0.029792435,0.40223023,-0.2411095324843916,0.7066915829032794
0.03,-736614208.0,-0.0912405252456665,0.0520725287497043,-0.0444917604327201,-0.0581679455935955,-0.0693496831647311,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05207253,0.01,0.01,0.01,0.01,0.29973805,0.07052389,0.043893903,0.0100175515,0.025325688,0.027742216,0.40223023,-0.2335221598907159,0.7879620509964322
0.04,-736614208.0,-0.0897023454308509,-0.0003505692293401,-0.0346107594668865,-0.0771090313792228,-0.1176604633953842,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29973805,0.06361661,0.042061966,0.010015823,0.023754796,0.025912484,0.40223023,-0.2256652511441379,0.7701162433405724
0.05,-736614208.0,-0.0939696580171585,0.0329091139137744,-0.0235940590500831,-0.0930228531360626,-0.1474859622222588,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032909114,0.01,0.01,0.01,0.01,0.29973805,0.057582017,0.04073201,0.010014262,0.0223486,0.024276732,0.40223023,-0.2183913002407981,0.6934201314759224
0.06,-736614208.0,-0.0380531463294168,0.0685372650623321,-0.0196875296533107,-0.1027425229549408,-0.1639229217692044,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068537265,0.01,0.01,0.01,0.01,0.29973805,0.052295443,0.05988608,0.010012854,0.021089695,0.022814047,0.40223023,-0.2119165376321775,0.6130268656345642
0.07,-736614208.0,0.0334976845178502,0.0266248453408479,-0.0212591998279094,-0.107010968029499,-0.2202926407332882,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033497684,0.026624845,0.01,0.01,0.01,0.01,0.29973805,0.0484298,0.058740806,0.0100115845,0.019962188,0.021505417,0.40223023,-0.2064391184837576,0.4973501574288488
0.08,-736614208.0,0.1085322729024286,0.0485325157642364,-0.0249809958040714,-0.1068185865879058,-0.3052221251182135,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10853227,0.048532516,0.01,0.01,0.01,0.01,0.29973805,0.075385496,0.057124935,0.010010444,0.018954856,0.02033741,0.40223023,-0.2022098410765956,0.3635189044913632
0.09,-736614208.0,0.1448584927041096,0.0639720484614372,-0.0302942879498004,-0.102869264781475,-0.4061209857463836,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1448585,0.06397205,0.01,0.01,0.01,0.01,0.29973805,0.107540324,0.061533526,0.010009415,0.018052714,0.019292267,0.40223023,-0.1995226691879241,0.181945520332787
0.1,-736614208.0,0.2040614459309807,0.053267877548933,-0.0374738462269306,-0.0952795892953872,-0.3978460729122162,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20406145,0.053267878,0.01,0.01,0.01,0.01,0.29973805,0.15702254,0.061022762,0.010008489,0.017242769,0.018354643,0.40223023,-0.1991601327069775,-0.0937493329644896
0.1100000000000001,-736614208.0,0.1916423206126342,0.048511516302824,-0.0476638227701187,-0.0822597667574882,-0.384531706571579,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19164231,0.048511516,0.01,0.01,0.01,0.01,0.29973805,0.17972723,0.059682257,0.010007652,0.016515816,0.017513668,0.40223023,-0.2021825935644366,-0.4757074605950525
0.1200000000000001,-736614208.0,0.1833887913947071,0.0340484231710433,-0.0604345239698886,-0.0660136342048645,-0.3683784306049347,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18338878,0.034048423,0.01,0.01,0.01,0.01,0.29973805,0.19025108,0.05706533,0.010006899,0.015862871,0.016758772,0.40223023,-0.2091433643023348,-0.8533686397563229
0.1299999999999999,-736614208.0,0.1503484046349348,0.0107457963749766,-0.0888031870126724,-0.0340507626533508,-0.3370848000049591,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15034841,0.010745796,0.01,0.01,0.01,0.01,0.29973805,0.18707184,0.05227274,0.010006219,0.015276493,0.016081207,0.40223023,-0.2192383395057314,-1.1091094547986504
0.1399999999999999,-736614208.0,0.1175364991482197,-0.0190037935972213,-0.1185159534215927,0.0276669263839721,-0.2729509472846985,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1175365,0.01,0.01,0.027666926,0.01,0.01,0.29973805,0.17907938,0.047659416,0.010005607,0.023811487,0.015472914,0.40223023,-0.2310842047915237,-1.2147083857686602
0.1499999999999999,-736614208.0,0.0943254500192299,-0.0492048561573028,-0.1409133970737457,-0.0406982004642486,-0.2433456480503082,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09432545,0.01,0.01,0.01,0.01,0.01,0.29973805,0.16812265,0.04358677,0.010005055,0.023061832,0.014926577,0.40223023,-0.2427856761703154,-1.1043338589048386
0.1599999999999999,-736614208.0,0.0813854982961562,-0.0717903897166252,-0.1470317244529724,0.0264212973415851,-0.1826372772662922,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0813855,0.01,0.01,0.026421297,0.01,0.01,0.29973805,0.15689567,0.03998309,0.010004558,0.025373306,0.014434697,0.40223023,-0.2525768817155034,-0.8746647971030307
0.1699999999999999,-736614208.0,0.0283524193045079,-0.0802361518144607,-0.1413460373878479,0.0112345702946186,-0.1159531262793524,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028352419,0.01,0.01,0.01123457,0.01,0.01,0.29973805,0.14305866,0.036783725,0.010004107,0.0243963,0.013991241,0.40223023,-0.2596745386148356,-0.597524870349614
0.1799999999999999,-736614208.0,-0.0498554191245739,-0.0751799792051315,-0.1314033418893814,0.0292136892676353,-0.0462087266034771,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02921369,0.01,0.01,0.29973805,0.12584905,0.0339543,0.010003702,0.027544213,0.013593376,0.40223023,-0.2641574977679366,-0.3424888454991819
0.1899999999999999,-736614208.0,-0.144698699750446,-0.062733806669712,-0.1182105541229248,-0.0143174324184656,0.0409798571121491,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04097986,0.01,0.29973805,0.11097203,0.031439707,0.010003337,0.026639633,0.024879558,0.40223023,-0.2661146768445429,-0.0930398811939793
0.1999999999999999,-736614208.0,-0.141161561012268,-0.04606743901968,-0.103744551539421,-0.0119647625833749,0.042497458328466,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04249746,0.01,0.29973805,0.09841561,0.029207455,0.010003008,0.024927907,0.032713994,0.40223023,-0.2656250888780995,0.1568471534951107
0.2099999999999999,-736614208.0,-0.1326160132884979,-0.0271624773740768,-0.0887354463338851,-0.0174324661493301,0.0311407987441604,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031140799,0.01,0.29973805,0.08768283,0.02721655,0.010002711,0.023397258,0.034608632,0.40223023,-0.2626850252989622,0.3902666575909036
0.2199999999999999,-736614208.0,-0.1203153729438781,-0.0109203876927495,-0.0759022906422615,-0.0300693660974502,-0.0027548001722127,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29973805,0.07847275,0.025442334,0.010002444,0.022029964,0.032982018,0.40223023,-0.257660128609568,0.5787710829330632
0.2299999999999999,-736614208.0,-0.1083554625511169,0.0172529816627502,-0.0606118589639663,-0.0434861481189727,-0.0519331756720223,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017252982,0.01,0.01,0.01,0.01,0.29973805,0.07051431,0.024481213,0.010002203,0.020806506,0.03057921,0.40223023,-0.2510477895175272,0.7169580211271083
0.24,-736614208.0,-0.1012084186077117,0.0501425005495548,-0.040151547640562,-0.0614980608224868,-0.0989885289460603,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0501425,0.01,0.01,0.01,0.01,0.29973805,0.06361654,0.042133495,0.010001986,0.0197126,0.028443893,0.40223023,-0.2433046826382516,0.8089969226889278
0.25,-736614208.0,-0.0993941500782966,-0.0075388592667877,-0.031072087585926,-0.0823845937848091,-0.1319664879080416,-2230257975296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29973805,0.05759107,0.040463697,0.010001791,0.018731145,0.026538214,0.40223023,-0.2351151520799549,0.8122897784545718
