time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652218304.0,-0.0112253515930136,0.0472874343395233,-0.0195937119424343,-0.117319718003273,-0.1943988840143335,-4002020851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047287434,0.01,0.01,0.01,0.01,0.38309997,0.040848777,0.058552552,0.010022327,0.016899154,0.021491723,0.146104,-0.204363244519322,0.4227217943942867
0.02,-652218304.0,0.0488722807357561,0.0676883310079574,-0.0269852057099342,-0.1114128977060318,-0.2521323060317451,-4002020851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04887228,0.06768833,0.01,0.01,0.01,0.01,0.38309997,0.042306274,0.06431436,0.010020127,0.016206859,0.020324798,0.146104,-0.2008931121573122,0.2972668064620053
0.03,-652218304.0,0.0986216557043465,0.0562189221382141,-0.0336437597870826,-0.10349752753973,-0.3256601599352635,-4002020851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09862166,0.056218922,0.01,0.01,0.01,0.01,0.38309997,0.06869208,0.06410258,0.010018146,0.015585989,0.019280944,0.146104,-0.1984890538651745,0.1944192116787743
0.04,-652218304.0,0.1344858294367706,0.0596677772700786,-0.0391298979520797,-0.0958875268697738,-0.3955609798431396,-4002020851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13448583,0.059667777,0.01,0.01,0.01,0.01,0.38309997,0.1002058,0.0635348,0.010016359,0.015027944,0.01834483,0.146104,-0.1972557606923428,0.0577149330460257
0.05,-652218304.0,0.1750422832703966,0.0572780668735504,-0.044971689581871,-0.0875473618507385,-0.3871502578258514,-4002020851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17504229,0.057278067,0.01,0.01,0.01,0.01,0.38309997,0.13901274,0.062863894,0.010014748,0.014526151,0.017504781,0.146104,-0.1977986087484601,-0.1545557686002577
0.06,-652218304.0,0.1791102595296799,0.0484979338943958,-0.0526937544345855,-0.0760546997189521,-0.3759385049343109,-4002020851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17911026,0.048497934,0.01,0.01,0.01,0.01,0.38309997,0.16381916,0.061376613,0.010013296,0.0140750315,0.016750943,0.146104,-0.2009625113516589,-0.4515566733999855
0.07,-652218304.0,0.1781486613615196,0.0345161594450473,-0.064840443432331,-0.0636169612407684,-0.3639933466911316,-4002020851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17814866,0.03451616,0.01,0.01,0.01,0.01,0.38309997,0.17745474,0.058618385,0.010011985,0.013668914,0.01607341,0.146104,-0.2072939647261444,-0.7623653624113035
0.08,-652218304.0,0.1590066407749448,0.0138822291046381,-0.0885884538292884,-0.0343782231211662,-0.3340388834476471,-4002020851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15900664,0.013882229,0.01,0.01,0.01,0.01,0.38309997,0.1781021,0.05398672,0.010010804,0.013303937,0.015465417,0.146104,-0.2163726673997077,-1.0054835222812448
0.09,-652218304.0,0.1335835488080057,-0.012588545680046,-0.1133238971233367,0.0143790394067764,-0.2825783193111419,-4002020851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13358355,0.01,0.01,0.014379039,0.01,0.01,0.38309997,0.17375039,0.049214955,0.01000974,0.014032362,0.014919158,0.146104,-0.2273717338375101,-1.1570030451812867
0.1,-652218304.0,0.1072718997891224,-0.0402922816574573,-0.1333282738924026,0.0212258324027061,-0.2524592578411102,-4002020851712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1072719,0.01,0.01,0.021225832,0.01,0.01,0.38309997,0.16586396,0.044953275,0.01000878,0.019003972,0.014428303,0.146104,-0.2392489606229731,-1.1880803774627142
