time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1149449984.0,-0.1285280585289001,-0.0563768781721591,-0.1185405105352401,-0.0010818671435117,0.00048377390518,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14519273,0.12467433,0.037232384,0.010022185,0.036962252,0.075010665,0.15190835,-0.2650781823534114,0.4363100842036821
0.02,-1149449984.0,-0.1135065630078315,-0.0254302825778722,-0.0884422436356544,-0.0100315287709236,-0.018863931444627,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14519273,0.11008046,0.034364216,0.010020005,0.0341244,0.068342604,0.15190835,-0.2581644768569768,0.8682131671698602
0.03,-1149449984.0,-0.0841072052717208,0.0088585577905178,-0.062589481472969,-0.0327067114412784,-0.0996408484863971,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14519273,0.09770346,0.031816076,0.010018039,0.031602833,0.061735705,0.15190835,-0.2483271989692586,1.0467213083744855
0.04,-1149449984.0,-0.0574357882142066,0.0868104696273803,-0.0215405039489269,-0.0576251782476902,-0.1505978294869209,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08681047,0.01,0.01,0.01,0.01,0.14519273,0.08711008,0.06973174,0.010016263,0.029356183,0.055955704,0.15190835,-0.2377150701537603,1.0454224901106293
0.05,-1149449984.0,0.0682537845310493,-0.0088885556906461,-0.0014954507350921,-0.0852628722786903,-0.1888703409213006,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068253785,0.01,0.01,0.01,0.01,0.01,0.14519273,0.08076498,0.06548896,0.010014663,0.027354972,0.050890658,0.15190835,-0.2282487851767299,0.839176988783591
0.06,-1149449984.0,0.1688708619235676,0.0413376875221729,-0.0178825855255126,-0.1019599735736846,-0.3151133256923791,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16887087,0.041337688,0.01,0.01,0.01,0.01,0.14519273,0.11949814,0.06229491,0.010013221,0.02556865,0.04643395,0.15190835,-0.2216194330392998,0.5072962453487773
0.07,-1149449984.0,0.2563278552852468,0.07537692040205,-0.024589292705059,-0.1028150543570518,-0.402417242527008,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25632787,0.07537692,0.01,0.01,0.01,0.01,0.14519273,0.18173815,0.070520505,0.01001192,0.023973964,0.04250614,0.15190835,-0.2187893711089836,0.0872457814381215
0.08,-1149449984.0,0.2542403718574845,0.0500578805804252,-0.041122481226921,-0.089598037302494,-0.3877898752689361,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25424036,0.05005788,0.01,0.01,0.01,0.01,0.14519273,0.2238873,0.06904446,0.010010746,0.022546941,0.039030667,0.15190835,-0.2207766781409345,-0.4331139437393016
0.09,-1149449984.0,0.1873703221387782,0.0373452492058277,-0.0601995922625064,-0.0647559240460395,-0.3640505075454712,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18737032,0.03734525,0.01,0.01,0.01,0.01,0.14519273,0.22688146,0.065651424,0.010009688,0.02127104,0.03595471,0.15190835,-0.2279762673444583,-0.9236203969388964
0.1,-1149449984.0,0.127356808953671,0.0123958978801965,-0.0884644240140914,-0.0357908234000206,-0.3368408679962158,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12735681,0.012395898,0.01,0.01,0.01,0.01,0.14519273,0.21542874,0.059895355,0.0100087365,0.020130333,0.03322964,0.15190835,-0.2387738549833519,-1.165679401481429
0.1100000000000001,-1149449984.0,0.0976830728713124,-0.0222303122282028,-0.1171412169933319,0.0346504375338554,-0.2639339253941989,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09768307,0.01,0.01,0.034650438,0.01,0.01,0.14519273,0.19903803,0.054368336,0.010007877,0.030272814,0.03080453,0.15190835,-0.250541037029322,-1.147603466657288
0.1200000000000001,-1149449984.0,0.0594290309557583,-0.0523530580103397,-0.1420741081237793,-0.0263675116002559,-0.0791662592834399,-3895704944640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05942903,0.01,0.01,0.01,0.01,0.01,0.14519273,0.1819225,0.049493436,0.010007102,0.028970456,0.028644687,0.15190835,-0.2607696953500172,-0.8965456022318707
