time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613424320.0,-0.1090854331851005,0.0001284815371036,-0.0683367103338241,-0.0341603904962539,0.0296129461550116,-2205529407488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029612945,0.01,0.4392544,0.090713955,0.02610949,0.010034745,0.029354986,0.018331409,0.41231847,-0.2454787094042174,0.3973154890390944
0.02,-613424320.0,-0.0994184613227844,0.0218783318996429,-0.0582624748349189,-0.0423968993127346,-0.0040189248083981,-2205529407488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021878332,0.01,0.01,0.01,0.01,0.4392544,0.081087634,0.025490746,0.010031321,0.027350416,0.019661607,0.41231847,-0.2413904586900918,0.4280978410760362
0.03,-613424320.0,-0.0992504954338073,0.0315482094883918,-0.0548947751522064,-0.0494188480079174,0.0133512306069032,-2205529407488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03154821,0.01,0.01,0.013351231,0.01,0.4392544,0.072767265,0.029629115,0.010028231,0.025559926,0.019197108,0.41231847,-0.2366499204654434,0.5101564167628566
0.04,-613424320.0,-0.1018679291009903,0.0141817983239889,-0.0431083254516124,-0.0586688481271266,-0.00430756718613,-2205529407488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014181798,0.01,0.01,0.01,0.01,0.4392544,0.06551073,0.028941885,0.010025433,0.023953708,0.018431146,0.41231847,-0.2310309485482769,0.5900862211213557
0.05,-613424320.0,-0.1041102558374404,0.0406003966927528,-0.0412309691309928,-0.071456529200077,-0.0420517467699049,-2205529407488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040600397,0.01,0.01,0.01,0.01,0.4392544,0.059222177,0.036536474,0.010022921,0.022523846,0.017579442,0.41231847,-0.2247193106580685,0.6567836488587878
0.06,-613424320.0,-0.106816753745079,0.0181466937065124,-0.032212495803833,-0.0843454226851463,-0.0844131155038862,-2205529407488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018146694,0.01,0.01,0.01,0.01,0.4392544,0.053725902,0.03594594,0.0100206565,0.021245213,0.016815478,0.41231847,-0.2179489584236323,0.6839753415035313
0.07,-613424320.0,-0.1098978221416473,0.0490780211985111,-0.0235494524240493,-0.0963139235973358,-0.121169426227644,-2205529407488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04907802,0.01,0.01,0.01,0.01,0.4392544,0.048915036,0.04443213,0.010018619,0.020102846,0.016131027,0.41231847,-0.2111110549208175,0.6798635689407685
0.08,-613424320.0,-0.1140142381191253,0.0335222966969013,-0.0192597284913063,-0.1057687029242515,-0.1459035506839141,-2205529407488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033522297,0.01,0.01,0.01,0.01,0.4392544,0.044666428,0.04467522,0.010016777,0.019076308,0.015514504,0.41231847,-0.2045297149465334,0.6388559659505567
0.09,-613424320.0,-0.0884871318350057,0.0587051287293434,-0.0180998221039772,-0.1119851171970367,-0.1572669070131054,-2205529407488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05870513,0.01,0.01,0.01,0.01,0.4392544,0.040931344,0.053633694,0.010015121,0.018158976,0.014962319,0.41231847,-0.1984891067080546,0.5776596659728107
0.1,-613424320.0,-0.0332136777061071,0.0457671545445919,-0.0189975313842296,-0.1147444397211074,-0.1870794198135107,-2205529407488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045767155,0.01,0.01,0.01,0.01,0.4392544,0.037612773,0.054299146,0.010013622,0.017332774,0.014464041,0.41231847,-0.193201233757071,0.496922755594221
