time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639833536.0,0.1068448987861777,-0.0522653646767139,-0.1425698846578598,-0.061680793762207,-0.2434546649456024,-2118836944896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1068449,0.01,0.01,0.01,0.01,0.01,0.39940035,0.16868174,0.04480875,0.010017967,0.023471352,0.013588609,0.45206785,-0.2327278842929878,-1.2010777416756708
0.02,-639833536.0,0.0907781017970442,-0.0755512937903404,-0.1508536338806152,-0.0087232217192649,-0.2440205365419387,-2118836944896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090778105,0.01,0.01,0.01,0.01,0.01,0.39940035,0.1585713,0.041065767,0.010016197,0.022097189,0.013231802,0.45206785,-0.2434195026209254,-0.9577064768680108
0.03,-639833536.0,0.0848498119620126,-0.0843010619282722,-0.1438004225492477,0.0503383241593837,-0.2099497038459435,-2118836944896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08484981,0.01,0.01,0.050338324,0.01,0.01,0.39940035,0.14902818,0.03775891,0.010014604,0.04163186,0.012911083,0.45206785,-0.2515087471456865,-0.6769369685572264
0.04,-639833536.0,0.0515333393154234,-0.0801367089152336,-0.1321971267461776,-0.0523895546793937,-0.1631088875920088,-2118836944896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051533338,0.01,0.01,0.01,0.01,0.01,0.39940035,0.13809827,0.034824047,0.010013165,0.040130008,0.012622121,0.45206785,-0.2562522845698726,-0.3102194502863232
0.05,-639833536.0,-1.4853696877648035e-05,-0.0645082518458366,-0.1172298491001129,-0.0317046344280242,-0.116516505553035,-2118836944896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39940035,0.12366069,0.032216072,0.010011868,0.036923155,0.0123618385,0.45206785,-0.2572388349063752,0.049459485672103
0.06,-639833536.0,-0.0641880261000883,-0.0408051051199436,-0.0971098393201828,-0.0234135575592517,-0.059794300550429,-2118836944896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39940035,0.1091937,0.029901434,0.0100107,0.03408538,0.012127947,0.45206785,-0.2551978526859401,0.3077071185657826
0.07,-639833536.0,-0.1247467622160911,-0.016662698239088,-0.0783193036913871,-0.027088014408946,0.0119769529516906,-2118836944896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011976953,0.01,0.39940035,0.09692349,0.027839867,0.010009646,0.031564355,0.011994527,0.45206785,-0.251327803728873,0.4311012688712751
0.08,-639833536.0,-0.1083556935191154,0.0019383747130632,-0.0671266764402389,-0.0361040420830249,0.0651894087672094,-2118836944896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06518941,0.01,0.39940035,0.08644188,0.026002008,0.010008697,0.029322036,0.04108307,0.45206785,-0.2467764306000178,0.4735929350868112
0.09,-639833536.0,-0.0990372747182846,0.027712844312191,-0.0549824610352516,-0.0449207015335559,-0.091410646976453,-2118836944896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027712844,0.01,0.01,0.01,0.01,0.39940035,0.07742128,0.027137376,0.0100078415,0.027323443,0.040797178,0.45206785,-0.2415239227482746,0.5792152639930825
0.1,-639833536.0,-0.0969980657100677,0.0297455377876758,-0.0493413209915161,-0.0550934039056301,-0.0525205567377901,-2118836944896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029745538,0.01,0.01,0.01,0.01,0.39940035,0.0695777,0.028996803,0.010007067,0.02553302,0.037505724,0.45206785,-0.2347832330208506,0.7396282411505026
