time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647873472.0,0.0699299904972006,-0.078955739736557,-0.1305850893259048,0.0177551470696926,-0.1864637103348563,-4266430562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06992999,0.01,0.01,0.017755147,0.01,0.01,0.38866472,0.1427664,0.038068864,0.010011849,0.027253928,0.013346042,0.13342491,-0.2512435280936417,-0.3878101740354709
0.02,-647873472.0,0.0263269487123794,-0.0643413886427879,-0.1180400997400283,0.0157069899141788,-0.1434480607981501,-4266430562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026326949,0.01,0.01,0.01570699,0.01,0.01,0.38866472,0.1300358,0.035099763,0.010010682,0.026090544,0.013013599,0.13342491,-0.2536176311131291,-0.1364439753453082
0.03,-647873472.0,-0.0336075458793947,-0.0451172143220901,-0.1024983525276184,-0.0007018148899078,-0.085870125948241,-4266430562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38866472,0.114810154,0.032463994,0.010009631,0.024512043,0.012714448,0.13342491,-0.2540503247473463,0.0161016652360043
0.04,-647873472.0,-0.1131411926800344,-0.027101669460535,-0.0895606875419616,-0.0118973106145858,-0.0121281392243656,-4266430562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38866472,0.10168565,0.030120336,0.010008682,0.023027958,0.012445206,0.13342491,-0.253400709165977,0.0947432359970727
0.05,-647873472.0,-0.1247259303927421,-0.0143453814089298,-0.0802738666534423,-0.021859148517251,0.0643214438204639,-4266430562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06432144,0.01,0.38866472,0.090510644,0.028034294,0.010007828,0.021701219,0.037820246,0.13342491,-0.252178067352782,0.1457968572204014
0.06,-647873472.0,-0.1194306761026382,-0.0057658338919281,-0.0750480219721794,-0.0298466105014085,-0.0498478921961059,-4266430562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38866472,0.080936104,0.026176196,0.010007057,0.020514812,0.038011618,0.13342491,-0.2500944861093558,0.275556496750891
0.07,-647873472.0,-0.1170106679201126,0.0062148347496986,-0.0698566138744354,-0.038064993917942,-0.0103324647635844,-4266430562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38866472,0.07265235,0.024514409,0.010006363,0.019450124,0.03504801,0.13342491,-0.2462422481508611,0.4743987152697894
0.08,-647873472.0,-0.1132944524288177,0.0274288319051265,-0.0595601163804531,-0.0486218519508838,-0.0223508903455109,-4266430562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027428832,0.01,0.01,0.01,0.01,0.38866472,0.065410964,0.026343638,0.010005732,0.018489933,0.0323995,0.13342491,-0.240193834683801,0.6818319683113288
0.09,-647873472.0,-0.1066654324531555,0.0276118218898773,-0.0409660376608371,-0.0663682743906974,-0.0611962274842047,-4266430562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027611822,0.01,0.01,0.01,0.01,0.38866472,0.059151325,0.02727502,0.010005167,0.017633948,0.03005981,0.13342491,-0.2324022167005681,0.841723487039085
0.1,-647873472.0,-0.1024918407201767,0.0518133006989955,-0.0334320068359375,-0.0897212624549865,-0.1040795209432889,-4266430562304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0518133,0.01,0.01,0.01,0.01,0.38866472,0.053688,0.04403332,0.010004658,0.016867176,0.027980171,0.13342491,-0.2234169582443378,0.9289390596173116
