time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664575232.0,-0.0580266665783627,-0.0355238765478134,-0.0926873460412025,-0.005441203713417,-0.0659691099153368,-2381002309632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3681102,0.113581635,0.031339627,0.010007083,0.028215036,0.011861791,0.3500237,-0.2489258863971007,0.1862618624977179
0.02,-664575232.0,-0.1210185214877128,-0.0139525011181831,-0.0781028419733047,-0.0193839967250823,0.0149248203670919,-2381002309632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0149248205,0.01,0.3681102,0.10064785,0.029120138,0.010006386,0.026335277,0.013030255,0.3500237,-0.2467976421676562,0.2234234659718701
0.03,-664575232.0,-0.110281690955162,-0.0022516828030347,-0.0710229650139808,-0.0298783313482999,0.0638955530410297,-2381002309632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06389555,0.01,0.3681102,0.08962458,0.027142936,0.010005757,0.02465785,0.040649485,0.3500237,-0.2445056901365463,0.2407376076447283
0.04,-664575232.0,-0.1065844893455505,0.0107709690928459,-0.0677306503057479,-0.0373925119638443,-0.0749711189981033,-2381002309632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010770969,0.01,0.01,0.01,0.01,0.3681102,0.080176726,0.025452219,0.010005192,0.023160886,0.04035551,0.3500237,-0.2415231314442436,0.3669812261136489
0.05,-664575232.0,-0.1069169342517852,0.0254730433225631,-0.0631813034415245,-0.0450867488980293,-0.0437050809915547,-2381002309632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025473043,0.01,0.01,0.01,0.01,0.3681102,0.071981356,0.025426088,0.01000468,0.021817414,0.0371209,0.3500237,-0.2366591935134225,0.577493864043089
0.06,-664575232.0,-0.1041642278432846,0.0358209684491157,-0.0475173816084861,-0.055558368563652,-0.0614588438033173,-2381002309632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03582097,0.01,0.01,0.01,0.01,0.3681102,0.064854875,0.032151606,0.010004217,0.020612884,0.03424766,0.3500237,-0.2296309005764221,0.7787117215247428
0.07,-664575232.0,-0.0991962105035781,0.015913313254714,-0.0222049690783023,-0.0767416581511497,-0.0993097147841658,-2381002309632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015913313,0.01,0.01,0.01,0.01,0.3681102,0.05867475,0.031255633,0.010003801,0.019538224,0.03170647,0.3500237,-0.2210894052525146,0.8990202866076549
0.08,-664575232.0,-0.0965117439627647,0.0640574768185615,-0.0165290981531143,-0.0996501296758651,-0.1351132485422936,-2381002309632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06405748,0.01,0.01,0.01,0.01,0.3681102,0.05327513,0.053666856,0.010003428,0.01857616,0.029448645,0.3500237,-0.2118159873313309,0.9347928920713896
0.09,-664575232.0,-0.0973235294222831,0.0168936382979154,-0.0041748732328414,-0.1196025311946868,-0.1589762562400509,-2381002309632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016893638,0.01,0.01,0.01,0.01,0.3681102,0.048527885,0.051640637,0.01000309,0.01771232,0.02743465,0.3500237,-0.2028569801712579,0.8485156551116786
0.1,-664575232.0,-0.0293775940461784,0.0556963607668876,-0.0026420578360557,-0.1315893530845642,-0.1819282703934086,-2381002309632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05569636,0.01,0.01,0.01,0.01,0.3681102,0.044342604,0.054147817,0.010002785,0.016936304,0.025636084,0.3500237,-0.1952588652013594,0.6902494074956899
