time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616633088.0,0.1691709893659521,0.0578320398926734,-0.0435776114463806,-0.0899439677596092,-0.3903009295463562,-2196556873728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16917099,0.05783204,0.01,0.01,0.01,0.01,0.43399265,0.15181696,0.06520346,0.010009634,0.013075014,0.01489257,0.41610527,-0.1807651430243848,-0.4069730796662659
0.02,-616633088.0,0.1877279252773041,0.0455203503370285,-0.0539766326546669,-0.0764436796307563,-0.3773457407951355,-2196556873728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18772793,0.04552035,0.01,0.01,0.01,0.01,0.43399265,0.17521359,0.06318455,0.010008685,0.012769577,0.014404272,0.41610527,-0.1866913892544758,-0.7308714887664947
0.03,-616633088.0,0.1710706667696259,0.0246859174221754,-0.078014075756073,-0.0507282875478267,-0.3510504961013794,-2196556873728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17107067,0.024685917,0.01,0.01,0.01,0.01,0.43399265,0.1812396,0.05929294,0.0100078285,0.012494372,0.013964739,0.41610527,-0.195668559636149,-1.0083491629883572
0.04,-616633088.0,0.1535016232392259,-0.0031501837074756,-0.1051157414913177,0.0009604394435882,-0.2969002723693847,-2196556873728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15350163,0.01,0.01,0.01,0.01,0.01,0.43399265,0.1791212,0.054077588,0.010007056,0.012246834,0.013569754,0.41610527,-0.207004463246251,-1.2157260910107284
0.05,-616633088.0,0.1278598336482947,-0.0310701616108417,-0.1292370855808258,0.03709027916193,-0.2588434219360351,-2196556873728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12785983,0.01,0.01,0.03709028,0.01,0.01,0.43399265,0.1734019,0.049240865,0.010006363,0.029531281,0.013215318,0.41610527,-0.2198297313573969,-1.3047355083258327
0.06,-616633088.0,0.1031409702926416,-0.0590996593236923,-0.1459294408559799,-0.0779032856225967,-0.243362471461296,-2196556873728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10314097,0.01,0.01,0.01,0.01,0.01,0.43399265,0.16468497,0.044983365,0.010005737,0.028642844,0.012896371,0.41610527,-0.2322185332561962,-1.148553431029126
0.07,-616633088.0,0.0903576777592561,-0.0785714983940124,-0.1502272188663482,-0.0291197635233402,-0.248829498887062,-2196556873728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090357676,0.01,0.01,0.01,0.01,0.01,0.43399265,0.15498005,0.041220874,0.010005171,0.026716495,0.0126089705,0.41610527,-0.2419466686998976,-0.8227445081713467
0.08,-616633088.0,0.0849012251729287,-0.0810562297701835,-0.1426169723272323,0.0294478870928287,-0.2151933791876335,-2196556873728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08490123,0.01,0.01,0.029447887,0.01,0.01,0.43399265,0.14613026,0.03789018,0.010004662,0.028459521,0.012350075,0.41610527,-0.2482600547406858,-0.4949139269682987
0.09,-616633088.0,0.0548725999553491,-0.0693834722042083,-0.1201772540807724,-0.0017859674990177,-0.176711893298568,-2196556873728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0548726,0.01,0.01,0.01,0.01,0.01,0.43399265,0.13597097,0.03494032,0.010004203,0.02702391,0.012117133,0.41610527,-0.2516026105128188,-0.2216427832741133
0.1,-616633088.0,0.0072151814932705,-0.0515998229384422,-0.1066616475582122,0.001653105020523,-0.1296957833003332,-2196556873728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43399265,0.12216482,0.032322183,0.010003789,0.025271744,0.011907458,0.41610527,-0.2526971837038903,-0.0364725269189754
