time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597019008.0,-0.0454993499626293,0.0486730709671974,-0.0153793729841709,-0.1238439306616783,-0.1842375674472613,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04867307,0.01,0.01,0.01,0.01,0.4682812,0.035930462,0.056976307,0.010007097,0.015813418,0.015649302,0.31520635,-0.1900931957280879,0.4895846574832614
0.02,-597019008.0,0.0053258204169788,0.0654964074492454,-0.0201208852231502,-0.1204032599925994,-0.2261513369167096,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06549641,0.01,0.01,0.01,0.01,0.4682812,0.033182606,0.062269274,0.010006394,0.015228361,0.015081008,0.31520635,-0.1859005194192314,0.3800125044798357
0.03,-597019008.0,0.0626324581100613,0.06095502525568,-0.0252699870616197,-0.1147477775812149,-0.2822130062953317,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06263246,0.060955025,0.01,0.01,0.01,0.01,0.4682812,0.04454048,0.06298463,0.010005763,0.014705182,0.014572771,0.31520635,-0.1826406850637292,0.2897688533620808
0.04,-597019008.0,0.0878771346664353,0.0667666122317314,-0.0295644253492355,-0.1090933755040168,-0.3500898952487765,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08787713,0.06676661,0.01,0.01,0.01,0.01,0.4682812,0.06455162,0.06531058,0.010005196,0.014236144,0.01411709,0.31520635,-0.1802836088403705,0.1881221433361461
0.05,-597019008.0,0.131384456206918,0.0640265196561813,-0.0339491069316864,-0.1031283587217331,-0.4053027033805847,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13138446,0.06402652,0.01,0.01,0.01,0.01,0.4682812,0.09734685,0.06543467,0.010004684,0.0138145685,0.013707491,0.31520635,-0.1791902685016002,0.0351922540557961
0.06,-597019008.0,0.1604020790092392,0.0617360733449459,-0.039760373532772,-0.0950768217444419,-0.3969651758670807,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16040207,0.061736073,0.01,0.01,0.01,0.01,0.4682812,0.13019484,0.065051444,0.010004222,0.013435031,0.013338711,0.31520635,-0.1800790056661508,-0.1971131241572457
0.07,-597019008.0,0.1779043613454755,0.0532966330647468,-0.0480239167809486,-0.0826695635914802,-0.3842564523220062,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17790437,0.053296633,0.01,0.01,0.01,0.01,0.4682812,0.15837021,0.0638542,0.010003807,0.013093597,0.013006936,0.31520635,-0.1837055276800099,-0.4971017624102749
0.08,-597019008.0,0.1794812657916702,0.0394528470933437,-0.062148567289114,-0.0691850781440734,-0.3706650137901306,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17948127,0.039452847,0.01,0.01,0.01,0.01,0.4682812,0.17446055,0.061407465,0.010003431,0.012785663,0.012707695,0.31520635,-0.1905056616163128,-0.8032719474882866
0.09,-597019008.0,0.1702337447249209,0.0154116479679942,-0.086928017437458,-0.0357664860785007,-0.3364244103431701,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17023374,0.015411648,0.01,0.01,0.01,0.01,0.4682812,0.17969705,0.056756068,0.010003093,0.012508716,0.012438557,0.31520635,-0.200083605591841,-1.0583536880521678
0.1,-597019008.0,0.1502138861567503,-0.0111383218318223,-0.1126852482557296,0.0150932371616363,-0.2838540375232696,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15021388,0.01,0.01,0.015093237,0.01,0.01,0.4682812,0.1772217,0.051690664,0.010002787,0.014244661,0.012196561,0.31520635,-0.2118104276102991,-1.2420689061503776
0.1100000000000001,-597019008.0,0.1253710602825992,-0.039277970790863,-0.1345475912094116,0.0012752637267112,-0.2561487555503845,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12537105,0.01,0.01,0.01,0.01,0.01,0.4682812,0.17146458,0.047132764,0.0100025125,0.014036316,0.011978917,0.31520635,-0.2247087625622868,-1.310986122268176
0.1200000000000001,-597019008.0,0.102149271197056,-0.0664861425757408,-0.1485697478055954,0.0578206330537796,-0.2434045374393463,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10214927,0.01,0.01,0.057820633,0.01,0.01,0.4682812,0.16275646,0.043125227,0.010002266,0.044863306,0.011783303,0.31520635,-0.2376242483224033,-1.2371218254969958
0.1299999999999999,-597019008.0,0.0879818297810812,-0.0875492542982101,-0.1458112299442291,-0.0984236747026443,-0.242251843214035,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08798183,0.01,0.01,0.01,0.01,0.01,0.4682812,0.15303151,0.039583746,0.010002043,0.04297105,0.011607097,0.31520635,-0.2482711961201593,-0.8860858031039678
0.1399999999999999,-597019008.0,0.0811921191652674,-0.0924427211284637,-0.1423123329877853,-0.0383408702909946,-0.2125791429829355,-2509291913216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08119212,0.01,0.01,0.01,0.01,0.01,0.4682812,0.14395438,0.03644158,0.010001842,0.039440278,0.011448102,0.31520635,-0.2543708785344573,-0.3921802638797015
