time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795638144.0,-0.0777622237801551,-0.0028869695961475,-0.0213447175920009,-0.0717333182692527,-0.1217132592319329,-2337468579840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26014832,0.07097551,0.043120652,0.0100092,0.025579354,0.03473116,0.36365467,-0.2272185044089671,0.8079726821932761
0.02,-795638144.0,-0.0829791128635406,0.0336234606802463,-0.0230240188539028,-0.0897432640194892,-0.1532175053603228,-2337468579840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03362346,0.01,0.01,0.01,0.01,0.26014832,0.06399678,0.04171466,0.010008292,0.023978999,0.03213171,0.36365467,-0.2196226159231557,0.7217261331003118
0.03,-795638144.0,-0.0303107911772896,0.0719579309225082,-0.0183388926088809,-0.1008830964565277,-0.164933666173165,-2337468579840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07195793,0.01,0.01,0.01,0.01,0.26014832,0.057909284,0.062555164,0.010007475,0.022548087,0.029819127,0.36365467,-0.2129108609744241,0.6331096044130181
0.04,-795638144.0,0.0474832729770333,0.0271399915218353,-0.0202029831707477,-0.1059386581182479,-0.2238734139518564,-2337468579840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047483273,0.027139992,0.01,0.01,0.01,0.01,0.26014832,0.053851347,0.06130102,0.010006736,0.021267759,0.027759155,0.36365467,-0.2072903325648513,0.5069693395010403
0.05,-795638144.0,0.1277622689931012,0.0498588308691978,-0.0243831500411033,-0.1059974282979965,-0.3179690615730239,-2337468579840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12776227,0.04985883,0.01,0.01,0.01,0.01,0.26014832,0.08870534,0.059684765,0.010006073,0.02012583,0.025929445,0.36365467,-0.2030389092519619,0.3546760688326804
0.06,-795638144.0,0.1703549075071858,0.0653200894594192,-0.0303497482091188,-0.101796343922615,-0.4032087028026581,-2337468579840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1703549,0.06532009,0.01,0.01,0.01,0.01,0.26014832,0.12645106,0.06325362,0.010005476,0.019102555,0.024295667,0.36365467,-0.2006242803104034,0.1378550436978714
0.07,-795638144.0,0.2158601137049063,0.0553906485438346,-0.0388505160808563,-0.0929148495197296,-0.3937162458896637,-2337468579840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21586011,0.05539065,0.01,0.01,0.01,0.01,0.26014832,0.17338957,0.06271442,0.010004937,0.018185038,0.022835398,0.36365467,-0.2009369312218517,-0.1830832438865205
0.08,-795638144.0,0.1949980464971703,0.0473742932081222,-0.0504747405648231,-0.0777728036046028,-0.3787805438041687,-2337468579840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19499804,0.047374293,0.01,0.01,0.01,0.01,0.26014832,0.1914527,0.06108873,0.010004451,0.01736153,0.021528458,0.36365467,-0.2050282786342772,-0.5903361503751612
0.09,-795638144.0,0.1724806425766366,0.0302684567868709,-0.0668259486556053,-0.059889119118452,-0.3618378937244415,-2337468579840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17248064,0.030268457,0.01,0.01,0.01,0.01,0.26014832,0.19454192,0.057891533,0.010004012,0.016622584,0.020358723,0.36365467,-0.2130182741276713,-0.9418152364865974
0.1,-795638144.0,0.1341201351242885,0.0032764067873358,-0.0973722636699676,-0.0185653567314147,-0.3209597170352936,-2337468579840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13412014,0.01,0.01,0.01,0.01,0.01,0.26014832,0.18835147,0.052838553,0.010003617,0.015959289,0.01931115,0.36365467,-0.2236518798885313,-1.1374521685484764
