time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715026496.0,-0.014222484734167,-0.070436805486679,-0.125377207994461,-0.018571387976408,-0.0862270702031744,-2442939858944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31740472,0.1304255,0.03482457,0.010006843,0.030868469,0.01504154,0.33230233,-0.2599848139159324,-0.1626421700017271
0.02,-715026496.0,-0.0958412625566151,-0.0515153035521507,-0.1078430488705635,-0.0113491844385862,-0.012625283006577,-2442939858944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31740472,0.11487754,0.032219175,0.01000617,0.028699663,0.014538359,0.33230233,-0.2601583979660349,0.0821816457812713
0.03,-715026496.0,-0.1307512670755386,-0.0309887900948524,-0.0916741043329238,-0.0131550934165716,0.0742110185077381,-2442939858944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07421102,0.01,0.31740472,0.10175324,0.029903805,0.010005563,0.026768079,0.043147385,0.33230233,-0.2584122298060529,0.2373204657190359
0.04,-715026496.0,-0.1193863376975059,-0.0146662928164005,-0.0783699601888656,-0.0228216741234064,-0.0382944170720391,-2442939858944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31740472,0.090571105,0.027841639,0.010005015,0.02504442,0.042587206,0.33230233,-0.2552049241737272,0.3919937727557844
0.05,-715026496.0,-0.1090548336505889,0.0021566078066825,-0.0695533975958824,-0.0340746603906154,-0.0107507242912289,-2442939858944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31740472,0.08088767,0.025989437,0.010004518,0.023493752,0.039077472,0.33230233,-0.2502346760009611,0.5595896748103127
0.06,-715026496.0,-0.0998467803001403,0.0329615324735641,-0.0545655190944671,-0.046388529241085,-0.0357827188897894,-2442939858944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032961532,0.01,0.01,0.01,0.01,0.31740472,0.07256638,0.030393971,0.0100040715,0.022111256,0.03597932,0.33230233,-0.2436948574064694,0.7116009187655877
0.07,-715026496.0,-0.0955765694379806,0.01737498678267,-0.0417688004672527,-0.0636664479970932,-0.0814609455550281,-2442939858944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017374987,0.01,0.01,0.01,0.01,0.31740472,0.06537702,0.029860148,0.010003669,0.020877719,0.033239253,0.33230233,-0.2359026324529207,0.8190850408782209
0.08,-715026496.0,-0.0947490260004997,0.0590168163180351,-0.0215774215757846,-0.0844203010201454,-0.1221072549091571,-2442939858944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059016816,0.01,0.01,0.01,0.01,0.31740472,0.059138898,0.04981702,0.010003309,0.019776672,0.030812578,0.33230233,-0.2274003808124082,0.8620955420921893
0.09,-715026496.0,-0.0949038912059573,0.0084826927632093,-0.0214610025286674,-0.10295370221138,-0.1469076302471511,-2442939858944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31740472,0.053673945,0.04748148,0.010002983,0.018788742,0.028649738,0.33230233,-0.2190462583378493,0.7997926874276499
0.1,-715026496.0,-0.0183454008065494,0.0466319397091865,-0.0135973282158374,-0.1154876351356506,-0.1732929329415234,-2442939858944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04663194,0.01,0.01,0.01,0.01,0.31740472,0.048866563,0.04683516,0.0100026885,0.017901123,0.026718052,0.33230233,-0.2117359449900526,0.6805368545190537
