time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-872451712.0,-0.1360360980033874,-0.0599695518612861,-0.1174028366804122,-0.0095756519585847,0.1116828283384389,-3881990356992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.111682825,0.01,0.22199036,0.1200719,0.03429609,0.010021536,0.029050216,0.06561043,0.15269086,-0.260951591079871,0.0238136496167907
0.02,-872451712.0,-0.1293804794549942,-0.039404846727848,-0.0990194827318191,-0.0095325298607349,-0.0307179504519902,-3881990356992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22199036,0.10615697,0.031751353,0.010019416,0.02708077,0.06235021,0.15269086,-0.2588252935929975,0.3649043233298127
0.03,-872451712.0,-0.1159092262387275,-0.0163320638239383,-0.079223409295082,-0.022445909678936,-0.0187016721279537,-3881990356992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22199036,0.09432245,0.029485947,0.010017504,0.025322502,0.056486014,0.15269086,-0.2534229198170377,0.6619469189259278
0.04,-872451712.0,-0.0964527428150177,0.0104521717876195,-0.0625530481338501,-0.0400799959897995,-0.0675995204893719,-3881990356992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010452172,0.01,0.01,0.01,0.01,0.22199036,0.08419432,0.027508512,0.01001578,0.023752231,0.051348384,0.15269086,-0.2456562722597766,0.8499819905181492
0.05,-872451712.0,-0.0807191804051399,0.065557524561882,-0.0346253588795661,-0.0603162422776222,-0.1202460961798321,-3881990356992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065557525,0.01,0.01,0.01,0.01,0.22199036,0.075489625,0.053648114,0.010014228,0.022350704,0.046841063,0.15269086,-0.2365555924025255,0.9409220189431008
0.06,-872451712.0,-0.06569178147328,-0.0082133365795016,-0.0134076885879039,-0.0858815237879753,-0.1482171947718957,-3881990356992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22199036,0.06794365,0.050794553,0.010012828,0.021095715,0.042864736,0.15269086,-0.2273730614140398,0.8778399752891204
0.07,-872451712.0,0.0331622198995007,0.0353062003850936,-0.0177313946187496,-0.1055418774485588,-0.1875514721717715,-3881990356992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03316222,0.0353062,0.01,0.01,0.01,0.01,0.22199036,0.06226397,0.048796304,0.010011564,0.019970391,0.03934602,0.15269086,-0.2194457072861357,0.7228284431367522
0.08,-872451712.0,0.1171493049220916,0.0775172859430313,-0.0161234401166439,-0.1139015108346939,-0.2838049219236922,-3881990356992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11714931,0.077517286,0.01,0.01,0.01,0.01,0.22199036,0.08453595,0.06770954,0.010010427,0.018964365,0.036238298,0.15269086,-0.2131246960958139,0.5484522426164791
0.09,-872451712.0,0.177321236596451,0.0383442118763923,-0.0220904499292373,-0.1131727993488311,-0.4059491753578186,-3881990356992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17732124,0.038344212,0.01,0.01,0.01,0.01,0.22199036,0.12773187,0.065819174,0.010009402,0.01806213,0.033480424,0.15269086,-0.2090861012494777,0.2636025646003999
0.1,-872451712.0,0.2370256672714806,0.054902397096157,-0.0327888652682304,-0.1040122658014297,-0.3975082039833069,-3881990356992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23702566,0.054902397,0.01,0.01,0.01,0.01,0.22199036,0.1829912,0.0643731,0.010008477,0.017251814,0.031026565,0.15269086,-0.2086009346841656,-0.1405400399782125
