time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676257024.0,0.1876925547443616,0.0496658943593502,-0.0537960641086101,-0.0748472437262535,-0.3758487701416015,-2135259348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18769255,0.049665894,0.01,0.01,0.01,0.01,0.3549797,0.18032973,0.06701874,0.010012684,0.015216859,0.018955063,0.44396016,-0.1916832391063558,-0.6805063986058353
0.02,-676257024.0,0.1694123793234596,0.0306799858808517,-0.0756031349301338,-0.0520712658762931,-0.3525550067424774,-2135259348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16941237,0.030679986,0.01,0.01,0.01,0.01,0.3549797,0.18467054,0.063217774,0.010011435,0.014695752,0.018051801,0.44396016,-0.2001157490360269,-0.9540695208983716
0.03,-676257024.0,0.1445797865513494,0.0024880580604076,-0.1020110100507736,-0.0039741471409797,-0.3023589849472046,-2135259348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14457978,0.01,0.01,0.01,0.01,0.01,0.3549797,0.18109477,0.057591397,0.010010308,0.014227339,0.017241547,0.44396016,-0.210776266139637,-1.1386993675955868
0.04,-676257024.0,0.1170306976080705,-0.0241487398743629,-0.1252367794513702,0.0356293991208076,-0.2592417597770691,-2135259348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117030695,0.01,0.01,0.0356294,0.01,0.01,0.3549797,0.17360309,0.052321553,0.010009293,0.028983537,0.016515061,0.44396016,-0.2227158023445636,-1.2078562873657672
0.05,-676257024.0,0.0968622420347465,-0.0501877553761005,-0.1407326161861419,-0.0643878281116485,-0.2447735667228698,-2135259348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09686224,0.01,0.01,0.01,0.01,0.01,0.3549797,0.1637383,0.047694962,0.010008379,0.028075144,0.01586301,0.44396016,-0.2340954523489522,-1.0479159270612162
0.06,-676257024.0,0.0888498740178431,-0.0678298100829124,-0.1426392793655395,-0.0212601572275161,-0.2048267165894373,-2135259348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08884987,0.01,0.01,0.01,0.01,0.01,0.3549797,0.15382756,0.04361522,0.010007554,0.026210396,0.015276776,0.44396016,-0.2428879689015259,-0.7372461655259998
0.07,-676257024.0,0.0522645716889761,-0.0699513778090477,-0.1335124373435974,0.028718139976263,-0.1543694282148045,-2135259348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05226457,0.01,0.01,0.02871814,0.01,0.01,0.3549797,0.14255722,0.040006943,0.01000681,0.027796866,0.014749285,0.44396016,-0.2485095648827181,-0.4394778880407227
0.08,-676257024.0,-0.0072889649361025,-0.059510163962841,-0.1164065152406692,-0.004722636193037,-0.0999412593356102,-2135259348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3549797,0.12727469,0.036813993,0.010006138,0.026451074,0.014275181,0.44396016,-0.2514179112527377,-0.1883445614534279
0.09,-676257024.0,-0.0822099168799222,-0.0435380786657333,-0.103562518954277,-0.002675499767065,-0.0305995417447046,-2135259348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3549797,0.11222282,0.033985753,0.010005534,0.024760075,0.013849311,0.44396016,-0.2521955046060617,-0.0037102447006442
0.1,-676257024.0,-0.132768303155899,-0.0266412496566772,-0.0908435806632042,-0.011020191013813,0.0535231396511828,-2135259348992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05352314,0.01,0.3549797,0.0995028,0.03147605,0.010004989,0.023250923,0.031159995,0.44396016,-0.2515447325740927,0.1121444741296917
