time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697709248.0,0.0946364873569007,-0.0543037317693233,-0.1289129257202148,-0.0569839589297771,-0.2451131939888,-2109454548992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094636485,0.01,0.01,0.01,0.01,0.01,0.33315662,0.16503498,0.042320415,0.0100164255,0.027972842,0.013369373,0.4568342,-0.2411993137262488,-1.0795449474446996
0.02,-697709248.0,0.0852145307172914,-0.0749901682138443,-0.1478940844535827,-0.0118295587599277,-0.1991988710110311,-2109454548992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08521453,0.01,0.01,0.01,0.01,0.01,0.33315662,0.1544981,0.038864836,0.010014807,0.02611802,0.013034482,0.4568342,-0.2503310891638888,-0.7773786153135378
0.03,-697709248.0,0.0439957461080089,-0.0788808837532997,-0.1360824406147003,0.0395047329366207,-0.1450133813020148,-2109454548992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043995745,0.01,0.01,0.039504733,0.01,0.01,0.33315662,0.14232872,0.035799753,0.010013347,0.03492936,0.012732735,0.4568342,-0.2563362162469652,-0.4737223594928718
0.04,-697709248.0,-0.0213127001322441,-0.0691951215267181,-0.1241946965456008,-0.028772335499525,-0.0858907720496951,-2109454548992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33315662,0.12636459,0.033066638,0.010012024,0.034185793,0.012459958,0.4568342,-0.259121973943044,-0.1618293381551689
0.05,-697709248.0,-0.101543948431378,-0.0506532564759254,-0.1066561266779899,-0.020322686061263,-0.0143135453321972,-2109454548992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33315662,0.11145061,0.03065546,0.010010839,0.031650614,0.012216027,0.4568342,-0.2591321140508649,0.1115268772675983
0.06,-697709248.0,-0.1319539695978164,-0.0300384443253278,-0.0902862399816513,-0.0183245670050382,0.0688390390454093,-2109454548992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068839036,0.01,0.33315662,0.09884256,0.028511537,0.010009773,0.029397827,0.039376013,0.4568342,-0.2568977580080714,0.300777260094154
0.07,-697709248.0,-0.1193539276719093,-0.0129983108490705,-0.0766598135232925,-0.0260914508253335,-0.0556748997641969,-2109454548992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33315662,0.08805679,0.026597217,0.010008809,0.027387377,0.039541297,0.4568342,-0.2528980844428873,0.4763575616521687
0.08,-697709248.0,-0.1065888702869415,0.0079466998577117,-0.0652119293808937,-0.0373548753559589,-0.0209808535562848,-2109454548992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33315662,0.078723885,0.024879359,0.0100079365,0.025584098,0.03638268,0.4568342,-0.2470486424158904,0.6474224358559239
0.09,-697709248.0,-0.0960745811462402,0.0462896078824996,-0.0466083213686943,-0.0498465523123741,-0.0421442996200288,-2109454548992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046289608,0.01,0.01,0.01,0.01,0.33315662,0.0707401,0.039407242,0.010007155,0.023986038,0.033603445,0.4568342,-0.2397368982425335,0.7888012417647238
0.1,-697709248.0,-0.092611439526081,-0.0023155133239924,-0.02704494073987,-0.0699448585510253,-0.0865810931069648,-2109454548992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33315662,0.063806765,0.037646573,0.01000645,0.022557663,0.031133952,0.4568342,-0.231467343845683,0.8406869427724316
