time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-766277568.0,0.0915603061521086,-0.0531096011400222,-0.1355421096086502,-0.0079163052141666,-0.2324436008930206,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091560304,0.01,0.01,0.01,0.01,0.01,0.2784425,0.17050985,0.04373284,0.0100133335,0.018185351,0.017218655,0.2858335,-0.2515858752973715,-1.1890308273075454
0.02,-766277568.0,0.077765800451936,-0.0788293033838272,-0.1515455394983291,0.063065581023693,-0.1664415616044826,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0777658,0.01,0.01,0.06306558,0.01,0.01,0.2784425,0.15831956,0.0401214,0.010012022,0.04962361,0.01649522,0.2858335,-0.2624981341803387,-0.9774829147309216
0.03,-766277568.0,0.0187004798118301,-0.091740146279335,-0.1545057296752929,-0.0784934163093566,-0.0933898992381348,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01870048,0.01,0.01,0.01,0.01,0.01,0.2784425,0.14247611,0.036924392,0.01001084,0.047251552,0.015845489,0.2858335,-0.2700320449923417,-0.5417789740655606
0.04,-766277568.0,-0.0638705001145432,-0.0859408676624298,-0.1396190971136093,-0.0298978611826896,-0.0260281269507476,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2784425,0.12511645,0.034083046,0.010009772,0.043221094,0.015260664,0.2858335,-0.2725322249538857,-0.0296569259577094
0.05,-766277568.0,-0.1444476991891861,-0.0615151822566986,-0.1133301556110382,-0.0166594758629798,0.0518251321235994,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051825132,0.01,0.2784425,0.11044529,0.03156503,0.010008811,0.039669674,0.030837443,0.2858335,-0.2704163120180047,0.3875236678473615
0.06,-766277568.0,-0.1293238997459411,-0.0299402363598346,-0.087031789124012,-0.0190607346594333,0.0215666240208366,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021566624,0.01,0.2784425,0.09801048,0.029324695,0.010007945,0.036525555,0.031645484,0.2858335,-0.2649654209516822,0.6537758318032818
0.07,-766277568.0,-0.1065308824181556,-0.0031888764351606,-0.0684120655059814,-0.0312464013695716,0.0241803844028421,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024180384,0.01,0.2784425,0.08737558,0.027326686,0.0100071635,0.033733755,0.03237234,0.2858335,-0.2576486924952358,0.7776955503496918
0.08,-766277568.0,-0.0870971232652664,0.0452651157975196,-0.0427084900438785,-0.0467725023627281,-0.0319571703823873,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045265116,0.01,0.01,0.01,0.01,0.2784425,0.07821639,0.039370947,0.0100064585,0.03124955,0.030238388,0.2858335,-0.2495687776544969,0.8207234731072925
0.09,-766277568.0,-0.0823237746953964,0.0035784328356385,-0.0232914723455905,-0.0658238306641578,-0.088139232388506,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2784425,0.070299245,0.037573777,0.010005822,0.029039042,0.028138375,0.2858335,-0.2415022024148158,0.7863063579578355
0.1,-766277568.0,-0.0879116579890251,0.0483396016061306,-0.0282429456710815,-0.081044390797615,-0.1317063415902709,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0483396,0.01,0.01,0.01,0.01,0.2784425,0.06339652,0.04437376,0.010005247,0.027063293,0.02626037,0.2858335,-0.2339522398120034,0.7315899833291497
0.1100000000000001,-766277568.0,-0.0898716302648773,0.0345311537384986,-0.0317314192652702,-0.0912539958953857,-0.1514443403648204,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034531154,0.01,0.01,0.01,0.01,0.2784425,0.057353485,0.04462904,0.010004727,0.02529509,0.024578828,0.2858335,-0.2271134676492481,0.6529299934295143
0.1200000000000001,-766277568.0,-0.009364791710282,0.0609277486801147,-0.0265263766050338,-0.0967751592397689,-0.1765796036320621,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06092775,0.01,0.01,0.01,0.01,0.2784425,0.052105043,0.055158854,0.0100042615,0.023726594,0.023086507,0.2858335,-0.2210181594946856,0.5774243545948561
0.1299999999999999,-766277568.0,0.0683914839621446,0.0368263572454452,-0.0270434543490409,-0.0989873185753822,-0.2501188781406409,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06839149,0.036826357,0.01,0.01,0.01,0.01,0.2784425,0.05634138,0.05511615,0.010003841,0.022320846,0.021748511,0.2858335,-0.2157468837192669,0.4901693414744092
0.1399999999999999,-766277568.0,0.1273649961528426,0.0556457601487636,-0.029637936502695,-0.0985555946826934,-0.3495100395838549,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.127365,0.05564576,0.01,0.01,0.01,0.01,0.2784425,0.08961319,0.055349547,0.010003462,0.021068804,0.020556377,0.2858335,-0.2114781128373439,0.3686959310248744
0.1499999999999999,-766277568.0,0.1924599404144594,0.0621124617755413,-0.0337060652673244,-0.0956821292638778,-0.4008918106555938,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19245994,0.06211246,0.01,0.01,0.01,0.01,0.2784425,0.13932098,0.059751797,0.010003122,0.01994819,0.019489046,0.2858335,-0.2088222202727097,0.1610982851516752
0.1599999999999999,-766277568.0,0.2001269330808039,0.0489058345556259,-0.0408465415239334,-0.0885968133807182,-0.3928634524345398,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20012693,0.048905835,0.01,0.01,0.01,0.01,0.2784425,0.17333512,0.058917753,0.010002815,0.018944168,0.018532494,0.2858335,-0.2090510866357569,-0.1971531016357139
0.1699999999999999,-766277568.0,0.1930959013927209,0.0417353473603725,-0.0526914894580841,-0.0739156827330589,-0.3776015639305115,-2641825628160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19309591,0.041735347,0.01,0.01,0.01,0.01,0.2784425,0.19111864,0.05708092,0.010002538,0.018042272,0.017673027,0.2858335,-0.2134961251176401,-0.6361133548354224
