time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-974881216.0,0.2430446157393232,0.0426226556301116,-0.0335100218653678,-0.0991418063640594,-0.3951410949230194,-2170961657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24304461,0.042622656,0.01,0.01,0.01,0.01,0.185674,0.2083318,0.05365899,0.010041215,0.018233577,0.028381834,0.42729974,-0.2131966091856222,-0.1923989403945483
0.02,-974881216.0,0.1999487415353456,0.0380488038063049,-0.0498421192169189,-0.0809932127594947,-0.3787649273872375,-2170961657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19994874,0.038048804,0.01,0.01,0.01,0.01,0.185674,0.21878888,0.051984724,0.010037156,0.01740511,0.02648372,0.42729974,-0.2182639698507225,-0.7479879943646532
0.03,-974881216.0,0.1507723567993157,0.0172225832939147,-0.0712238699197769,-0.0556360371410846,-0.3562823534011841,-2170961657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15077236,0.017222583,0.01,0.01,0.01,0.01,0.185674,0.21206795,0.04841008,0.010033502,0.016662752,0.02479246,0.42729974,-0.228149849929245,-1.1479729069293376
0.04,-974881216.0,0.1102833506064379,-0.0152350701391696,-0.1093401908874511,-0.0007422007620334,-0.3035904169082641,-2170961657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11028335,0.01,0.01,0.01,0.01,0.01,0.185674,0.19892597,0.04432933,0.010030208,0.0159961,0.023281198,0.42729974,-0.2406121920501133,-1.2953136917896653
0.05,-974881216.0,0.097997462912477,-0.0519715063273906,-0.1372735053300857,0.0646683871746063,-0.1613650680409854,-2170961657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097997464,0.01,0.01,0.06466839,0.01,0.01,0.185674,0.18429413,0.040651657,0.010027239,0.05004929,0.021930259,0.42729974,-0.2534222797540531,-1.2209586602691682
0.06,-974881216.0,0.0147884837766682,-0.0817594826221466,-0.1545871794223785,-0.090163305401802,-0.0472936191486787,-2170961657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014788484,0.01,0.01,0.01,0.01,0.01,0.185674,0.1645613,0.0373959,0.010024562,0.047567427,0.020720592,0.42729974,-0.2636965803547511,-0.8225757314292863
0.07,-974881216.0,-0.1071151897655819,-0.0913935750722885,-0.1514128148555755,-0.0299792643636465,0.0520538795077513,-2170961657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05205388,0.01,0.185674,0.14343521,0.03450781,0.010022147,0.043509085,0.033468373,0.42729974,-0.268887670403198,-0.2569924688850792
0.08,-974881216.0,-0.1374642699956894,-0.0753872990608215,-0.127320721745491,-0.0069945622235536,0.0704544655308211,-2170961657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07045446,0.01,0.185674,0.12581275,0.031940848,0.010019967,0.039921705,0.04966007,0.42729974,-0.2682418173112288,0.3113095040431277
0.09,-974881216.0,-0.1241458356380462,-0.0424575619399547,-0.096194289624691,-0.0074960347265005,0.0346568337881249,-2170961657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034656834,0.01,0.185674,0.1110372,0.02965936,0.010018005,0.036748964,0.050949104,0.42729974,-0.2626807838881341,0.7297195491945235
0.1,-974881216.0,-0.0987370386719703,-0.0099592460319399,-0.0713292434811592,-0.0257140398025512,-0.032404694401282,-2170961657856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.185674,0.09851715,0.02762699,0.010016235,0.033934884,0.046728857,0.42729974,-0.2541138398345964,0.9311028580267546
