time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-971212992.0,-0.1257950067520141,-0.0378396213054657,-0.0958903953433036,-0.0072909034788608,0.0161322445804283,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016132245,0.01,0.1867682,0.10837304,0.031632937,0.010011656,0.035052296,0.051741417,0.32903612,-0.2626686082699632,0.638176631963081
0.02,-971212992.0,-0.1037156581878662,-0.0095603168010711,-0.0735440701246261,-0.0241424068808555,-0.0325101193461012,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1867682,0.09624383,0.029384986,0.010010511,0.03242697,0.047252122,0.32903612,-0.2549808824271146,0.8497220506007616
0.03,-971212992.0,-0.0788466483354568,0.0372946113348007,-0.0457334369421005,-0.0424007028341293,-0.1024151941789141,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03729461,0.01,0.01,0.01,0.01,0.1867682,0.08584824,0.034810666,0.010009476,0.03008812,0.043224823,0.32903612,-0.2460093136860094,0.9172369286512004
0.04,-971212992.0,-0.0687168389558792,0.0327797122299671,-0.0178277604281902,-0.065914012491703,-0.1482641950667423,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032779712,0.01,0.01,0.01,0.01,0.1867682,0.07689555,0.034990925,0.010008542,0.02800383,0.039664555,0.32903612,-0.2369113569822,0.8974582092332275
0.05,-971212992.0,0.0145051499520604,0.0739569142460823,-0.0106552876532077,-0.0862226635217666,-0.1713691924742673,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01450515,0.073956914,0.01,0.01,0.01,0.01,0.1867682,0.0693496,0.061672512,0.010007702,0.026147962,0.03651739,0.32903612,-0.2282476545374358,0.8287914558746757
0.06,-971212992.0,0.1128221266151106,0.0108371349051594,-0.0211380496621131,-0.1002517491579055,-0.2645393027406476,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11282213,0.010837135,0.01,0.01,0.01,0.01,0.1867682,0.08542657,0.058724053,0.010006944,0.024490988,0.033725288,0.32903612,-0.2208153000051922,0.6571941802116522
0.07,-971212992.0,0.1776876418250629,0.0443391166627407,-0.0198367200791835,-0.1059508249163627,-0.3973234064428819,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17768764,0.044339117,0.01,0.01,0.01,0.01,0.1867682,0.12752979,0.05666721,0.01000626,0.023010308,0.031244345,0.32903612,-0.2157855533063662,0.3635927154007849
0.08,-971212992.0,0.2551698620789574,0.0648788213729858,-0.0301863700151443,-0.1009356528520584,-0.4029784798622131,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25516987,0.06487882,0.01,0.01,0.01,0.01,0.1867682,0.19098389,0.061970327,0.0100056445,0.02168615,0.029036842,0.32903612,-0.2142462352265103,-0.0345323299986588
0.09,-971212992.0,0.2131861417481674,0.0430918373167514,-0.0455888025462627,-0.0852860137820243,-0.3869798481464386,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21318614,0.043091837,0.01,0.01,0.01,0.01,0.1867682,0.21013187,0.060375266,0.0100050885,0.020500645,0.027069362,0.32903612,-0.2173990072452948,-0.5504123570919671
0.1,-971212992.0,0.1743603963044285,0.0279629323631525,-0.0632933676242828,-0.0617598257958889,-0.3643947243690491,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1743604,0.027962932,0.01,0.01,0.01,0.01,0.1867682,0.20984629,0.056933757,0.010004588,0.019439362,0.025315154,0.32903612,-0.2255139641960035,-0.9958149645810238
0.1100000000000001,-971212992.0,0.1232946700232089,0.001138444058597,-0.0956479609012603,-0.0260337702929973,-0.3309817314147949,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12329467,0.01,0.01,0.01,0.01,0.01,0.1867682,0.19991042,0.05193481,0.010004138,0.018488359,0.02374888,0.32903612,-0.2367818469057241,-1.1984174708634248
0.1200000000000001,-971212992.0,0.0959384477328502,-0.0328307300806045,-0.1204546093940734,0.0477045774459838,-0.2539310455322265,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095938444,0.01,0.01,0.047704577,0.01,0.01,0.1867682,0.18578263,0.047359563,0.010003731,0.038606744,0.022348326,0.32903612,-0.2488537034874792,-1.1733868729719443
0.1299999999999999,-971212992.0,0.0642412906434392,-0.0624866001307964,-0.1431194245815277,-0.0533418357372283,-0.1085465898476934,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06424129,0.01,0.01,0.01,0.01,0.01,0.1867682,0.17084156,0.043327115,0.010003364,0.036814183,0.021094916,0.32903612,-0.2591827384526799,-0.8794000991341506
0.1399999999999999,-971212992.0,-0.0408472900548484,-0.0769964531064033,-0.1478156745433807,-0.0141296628862619,-0.0128016460069584,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1867682,0.14989758,0.039756376,0.010003033,0.033986323,0.01997009,0.32903612,-0.2655857303100625,-0.4491304458659754
0.1499999999999999,-971212992.0,-0.1407012939453125,-0.0705189555883407,-0.1312903612852096,0.0196894407272338,0.0932275088357964,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01968944,0.093227506,0.01,0.1867682,0.13118175,0.036597155,0.010002734,0.03236361,0.053487856,0.32903612,-0.2677890562651226,-0.0505943763733824
0.1599999999999999,-971212992.0,-0.1310757547616958,-0.0502889081835746,-0.1089754402637481,0.0081420317292213,0.0136601781318481,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0136601785,0.01,0.1867682,0.11553783,0.03379655,0.010002465,0.030096823,0.05186847,0.32903612,-0.2662708544365395,0.3088431988508069
0.1699999999999999,-971212992.0,-0.117947794497013,-0.0242989417165517,-0.0867194905877113,-0.0092239771038293,0.0137954920478117,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013795492,0.01,0.1867682,0.10231112,0.03130676,0.010002223,0.028013365,0.0492106,0.32903612,-0.2615713865036541,0.5786839010506587
0.1799999999999999,-971212992.0,-0.0986488163471221,-0.0010818913578987,-0.0700278133153915,-0.0289607997983694,-0.0556604326389508,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1867682,0.09104593,0.02909119,0.010002004,0.026155626,0.044999618,0.32903612,-0.2548760114707415,0.7248562848476542
0.1899999999999999,-971212992.0,-0.083169899880886,0.0422082133591175,-0.0474011078476905,-0.0452282167971134,-0.1151780730920535,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042208213,0.01,0.01,0.01,0.01,0.1867682,0.08137392,0.037794538,0.010001807,0.024495935,0.0412333,0.32903612,-0.2472115163604903,0.786742565263434
0.1999999999999999,-971212992.0,-0.0421868865714563,0.0133937411010265,-0.027005847543478,-0.0658960342407226,-0.1396897973635718,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013393741,0.01,0.01,0.01,0.01,0.1867682,0.07303043,0.036335815,0.010001629,0.023013009,0.037902623,0.32903612,-0.2393726800784074,0.7743124148820824
0.2099999999999999,-971212992.0,0.0662601994361493,0.0587111450731754,-0.0182631276547908,-0.0838210806250572,-0.2026130581971114,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066260196,0.058711145,0.01,0.01,0.01,0.01,0.1867682,0.068150595,0.051381323,0.0100014685,0.021687562,0.03495294,0.32903612,-0.231852898616035,0.727048748981008
0.2199999999999999,-971212992.0,0.1651367933618113,0.019579891115427,-0.0288164019584655,-0.0961343944072723,-0.3258981834511192,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1651368,0.019579891,0.01,0.01,0.01,0.01,0.1867682,0.113990396,0.048904236,0.010001324,0.020503672,0.03234002,0.32903612,-0.2252524890593567,0.5807214532448747
0.2299999999999999,-971212992.0,0.233322189246981,0.0527417287230491,-0.0276027880609035,-0.1013844758272171,-0.3986605405807495,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23332219,0.05274173,0.01,0.01,0.01,0.01,0.1867682,0.16837415,0.05130951,0.010001194,0.019442854,0.030015554,0.32903612,-0.2209763663583716,0.2694399652839602
0.24,-971212992.0,0.2409318481730856,0.0488280728459358,-0.036343477666378,-0.095799334347248,-0.3924321830272674,-2455083941888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24093185,0.048828073,0.01,0.01,0.01,0.01,0.1867682,0.21014899,0.051206414,0.010001076,0.018491507,0.027944325,0.32903612,-0.220807481336988,-0.2196605702786397
