time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688819648.0,-0.1055426150560379,0.0197993144392967,-0.0611476637423038,-0.04261289909482,-0.0132148457706054,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019799314,0.01,0.01,0.01,0.01,0.34186587,0.07399546,0.024668705,0.010005779,0.022240778,0.025832599,0.21414141,-0.241848471432577,0.5113573548522046
0.02,-688819648.0,-0.1040023565292358,0.0355975143611431,-0.0559205338358879,-0.0524162948131561,-0.0506575109914078,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035597514,0.01,0.01,0.01,0.01,0.34186587,0.06659712,0.03175811,0.010005207,0.020990763,0.024200805,0.21414141,-0.2358860064974553,0.6478300369501953
0.03,-688819648.0,-0.1031449288129806,0.007324899546802,-0.0368488542735576,-0.0687396526336669,-0.0949589152979101,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34186587,0.060195,0.030423429,0.010004695,0.019876674,0.022749456,0.21414141,-0.2288909072368296,0.729837301789719
0.04,-688819648.0,-0.1037702858448028,0.044858630746603,-0.0333695746958255,-0.0863082930445671,-0.1297527125833534,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04485863,0.01,0.01,0.01,0.01,0.34186587,0.05459519,0.03991426,0.010004232,0.018877814,0.0214505,0.21414141,-0.2213518602488429,0.765044390570143
0.05,-688819648.0,-0.0792746829973795,0.0224413983523845,-0.0208865292370319,-0.1018286645412445,-0.1491607727041505,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022441398,0.01,0.01,0.01,0.01,0.34186587,0.049684133,0.039243825,0.0100038145,0.017982287,0.020287765,0.21414141,-0.2137874096370992,0.7417437089060066
0.06,-688819648.0,-0.0089456553062561,0.0579240135848522,-0.0158000960946083,-0.1130741909146308,-0.1888791966960507,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057924014,0.01,0.01,0.01,0.01,0.34186587,0.045367192,0.051548928,0.010003439,0.01717947,0.01924689,0.21414141,-0.2066618572494223,0.6853604362873843
0.07,-688819648.0,0.0612042677324922,0.0353237316012382,-0.0152727961540222,-0.1191342771053314,-0.259596242433159,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06120427,0.03532373,0.01,0.01,0.01,0.01,0.34186587,0.04982658,0.05160559,0.010003099,0.016457599,0.018312128,0.21414141,-0.2003376828646723,0.5875709481824158
0.08,-688819648.0,0.1060364514816416,0.059326909482479,-0.0177586264908313,-0.1202427297830581,-0.3475580769583569,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106036454,0.05932691,0.01,0.01,0.01,0.01,0.34186587,0.07562443,0.056504384,0.010002795,0.015811304,0.017476214,0.21414141,-0.1952418196496713,0.4370195402758205
0.09,-688819648.0,0.1648376607336281,0.0576564371585845,-0.0229911059141159,-0.1165177673101425,-0.4179348945617676,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16483766,0.057656437,0.01,0.01,0.01,0.01,0.34186587,0.11940215,0.057400554,0.01000252,0.015230767,0.016726118,0.21414141,-0.1920893800788074,0.2001562704775883
0.1,-688819648.0,0.189899896273482,0.0601565800607204,-0.0319878458976745,-0.1067916005849838,-0.4081039130687713,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18989989,0.06015658,0.01,0.01,0.01,0.01,0.34186587,0.15633446,0.0592235,0.010002271,0.014708724,0.01605221,0.21414141,-0.1919588087832711,-0.1518202894141437
0.1100000000000001,-688819648.0,0.1976062868017881,0.0476970449090004,-0.0450572557747364,-0.089299775660038,-0.3906344473361969,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19760628,0.047697045,0.01,0.01,0.01,0.01,0.34186587,0.18268535,0.058197156,0.010002048,0.014239173,0.015446563,0.21414141,-0.1958712210866248,-0.5814794225912141
0.1200000000000001,-688819648.0,0.1817811629383546,0.0314280092716217,-0.0612888410687446,-0.068424716591835,-0.3700761198997497,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18178116,0.03142801,0.01,0.01,0.01,0.01,0.34186587,0.1907444,0.055477325,0.010001847,0.013816952,0.014902367,0.21414141,-0.2039897502765796,-0.9739645371914516
0.1299999999999999,-688819648.0,0.1550689616972759,0.0033705420792102,-0.0938989222049713,-0.0277356877923011,-0.3296204507350921,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15506896,0.01,0.01,0.01,0.01,0.01,0.34186587,0.18781753,0.05076032,0.010001664,0.013437251,0.0144133,0.21414141,-0.2152935318344273,-1.2310803247647617
0.1399999999999999,-688819648.0,0.1224739532324168,-0.0287464335560798,-0.1260320246219635,0.0396419987082481,-0.2582789659500122,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122473955,0.01,0.01,0.039642,0.01,0.01,0.34186587,0.18027072,0.04632257,0.010001501,0.031620078,0.013974177,0.21414141,-0.2283377489353792,-1.328324965720148
0.1499999999999999,-688819648.0,0.0962279933165881,-0.0609901547431945,-0.1472278833389282,-0.0717360898852348,-0.2363688349723816,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096227996,0.01,0.01,0.01,0.01,0.01,0.34186587,0.16949391,0.042409208,0.010001353,0.030563066,0.0135792,0.21414141,-0.2408999688502854,-1.157038643157256
0.1599999999999999,-688819648.0,0.0871918095513358,-0.0832044929265976,-0.151815116405487,-0.0226915124803781,-0.2083221189489221,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08719181,0.01,0.01,0.01,0.01,0.01,0.34186587,0.158365,0.03894691,0.01000122,0.02842915,0.013223572,0.21414141,-0.2505795815122504,-0.8057769866077997
0.1699999999999999,-688819648.0,0.0557336689856047,-0.086113840341568,-0.1399025619029998,0.0354547575116157,-0.1572555162188204,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05573367,0.01,0.01,0.035454758,0.01,0.01,0.34186587,0.14674526,0.035868023,0.0100011,0.03295149,0.012902451,0.21414141,-0.2565152251560875,-0.4545251266205469
0.1799999999999999,-688819648.0,-0.0019057571071683,-0.0726917386054992,-0.124613732099533,-0.0131385941058397,-0.1053513513389802,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34186587,0.13119721,0.033142433,0.010000991,0.031556163,0.012614041,0.21414141,-0.259213218160941,-0.1409979837526005
0.1899999999999999,-688819648.0,-0.0754383758856326,-0.0527133867144584,-0.1070848777890205,-0.0061486102640628,-0.0370210031326345,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34186587,0.11552816,0.030723827,0.010000894,0.029312195,0.012354816,0.21414141,-0.2591946516190927,0.0980489219713327
0.1999999999999999,-688819648.0,-0.1303338706493377,-0.031166099011898,-0.0904484242200851,-0.0109833143651485,0.0462463024586876,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0462463,0.01,0.34186587,0.10231798,0.028573787,0.010000805,0.027315652,0.026831793,0.21414141,-0.2573776218363625,0.2359891295991039
0.2099999999999999,-688819648.0,-0.1187751740217208,-0.0147997345775365,-0.077728770673275,-0.0218570064753294,-0.0034394451385104,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34186587,0.09104486,0.026654674,0.010000726,0.02553219,0.028261304,0.21414141,-0.2544152009096503,0.3447545816887659
0.2199999999999999,-688819648.0,-0.1093546897172927,0.0007147751748561,-0.0697453320026397,-0.0327155739068985,0.0164783576812603,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016478358,0.01,0.34186587,0.08129229,0.024930617,0.0100006545,0.02392895,0.02729891,0.21414141,-0.250253545033359,0.4590023138993757
0.2299999999999999,-688819648.0,-0.103204995393753,0.0249863043427467,-0.0582786053419113,-0.0435223989188671,-0.0101446968199349,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024986304,0.01,0.01,0.01,0.01,0.34186587,0.07289271,0.024836462,0.010000589,0.022497118,0.025797417,0.21414141,-0.2449311899177224,0.5768450962435102
0.24,-688819648.0,-0.1014216765761375,0.0360500179231166,-0.0473864302039146,-0.0553758814930915,-0.0557354017450004,-3117977960448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036050018,0.01,0.01,0.01,0.01,0.34186587,0.06564617,0.032111656,0.010000532,0.021220995,0.024170581,0.21414141,-0.2384605895292778,0.6920305790000678
