time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1127326592.0,-0.1388589441776275,-0.0833562910556793,-0.1416044384241104,0.0406070686876773,0.0861485211011147,-4520443117568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04060707,0.08614852,0.01,0.14931846,0.1361511,0.03744894,0.010006148,0.037449677,0.060710676,0.12315741,-0.2781442411636025,-0.0645116844868421
0.02,-1127326592.0,-0.1308533400297165,-0.0621460676193237,-0.1170878559350967,-0.014759368263185,0.0515988983882177,-4520443117568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0515989,0.01,0.14931846,0.11969773,0.034550924,0.010005543,0.035316646,0.06461067,0.12315741,-0.2760230290173129,0.4225123027125611
0.03,-1127326592.0,-0.115304559469223,-0.0303628593683242,-0.089227981865406,-0.0202455557882785,-0.0313241781918622,-4520443117568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14931846,0.10586427,0.031981144,0.010004998,0.032661732,0.059287343,0.12315741,-0.2696908474423671,0.7786134421607991
0.04,-1127326592.0,-0.0895135849714279,0.0006665661931037,-0.0669846087694168,-0.0344113297760486,-0.1059190062228538,-4520443117568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14931846,0.094103,0.029694892,0.010004506,0.030300718,0.05381665,0.12315741,-0.2608839592701769,0.9392530340023064
0.05,-1127326592.0,-0.0378524177553948,0.0663390159606933,-0.0323382914066314,-0.0565951578319072,-0.1388105254764869,-4520443117568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066339016,0.01,0.01,0.01,0.01,0.14931846,0.084022805,0.05482942,0.010004063,0.028196739,0.049010884,0.12315741,-0.2512353401170296,0.9646007018486448
0.06,-1127326592.0,0.0942138517889611,-0.0047299284487962,-0.0112858191132545,-0.0796194151043891,-0.2067194571588277,-4520443117568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09421385,0.01,0.01,0.01,0.01,0.01,0.14931846,0.084926486,0.051917035,0.010003663,0.02631882,0.04477541,0.12315741,-0.2421800936203356,0.8386789631469028
0.07,-1127326592.0,0.1845886712499779,0.0375866554677486,-0.0266097225248813,-0.0950621962547302,-0.3499997070561003,-4520443117568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18458867,0.037586655,0.01,0.01,0.01,0.01,0.14931846,0.1298069,0.049993314,0.010003303,0.024644196,0.04104136,0.12315741,-0.235100164781057,0.5809466515546762
0.08,-1127326592.0,0.2752935312104109,0.0714792162179946,-0.0236083827912807,-0.0985629260540008,-0.3955150842666626,-4520443117568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27529353,0.071479216,0.01,0.01,0.01,0.01,0.14931846,0.19897504,0.064031504,0.010002978,0.023149522,0.037742186,0.12315741,-0.2313467562222634,0.1694950709538125
0.09,-1127326592.0,0.2382716889130446,0.0287313126027584,-0.0438134521245956,-0.0886261910200119,-0.3852013349533081,-4520443117568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23827168,0.028731313,0.01,0.01,0.01,0.01,0.14931846,0.22672893,0.061020013,0.010002686,0.021811945,0.034815867,0.12315741,-0.2328314952193051,-0.4331811433597737
0.1,-1127326592.0,0.1800628226753288,0.023865807801485,-0.0624239444732666,-0.0638137981295585,-0.3625115752220154,-4520443117568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18006282,0.023865808,0.01,0.01,0.01,0.01,0.14931846,0.22477812,0.056933872,0.010002421,0.02061426,0.03221629,0.12315741,-0.240420911612032,-0.9952637988066764
