time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621458688.0,0.1601557917181809,0.0029403790831565,-0.0982357114553451,-0.0167922228574752,-0.3159870207309723,-2052103471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16015579,0.01,0.01,0.01,0.01,0.01,0.42631277,0.17928883,0.053505253,0.010004502,0.012119736,0.013862739,0.48830464,-0.2120685841752474,-1.1598385941265112
0.02,-621458688.0,0.1345312231556076,-0.0254754982888698,-0.1244563162326812,0.0318580716848373,-0.2636113166809082,-2052103471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13453123,0.01,0.01,0.03185807,0.01,0.01,0.42631277,0.17466216,0.04873173,0.0100040585,0.025708418,0.01347852,0.48830464,-0.2244765446999971,-1.276926387843065
0.03,-621458688.0,0.1074008761318786,-0.0546063482761383,-0.1433220356702804,-0.0666066259145736,-0.243935227394104,-2052103471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10740088,0.01,0.01,0.01,0.01,0.01,0.42631277,0.16655107,0.04453109,0.010003659,0.025102755,0.013132987,0.48830464,-0.2368472530788213,-1.1719050590958695
0.04,-621458688.0,0.091047733514079,-0.0768498629331588,-0.1411649137735366,-0.0183915942907333,-0.2454500049352646,-2052103471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091047734,0.01,0.01,0.01,0.01,0.01,0.42631277,0.15686476,0.04082136,0.0100032985,0.02355612,0.012821921,0.48830464,-0.247144844872013,-0.9084511926239538
0.05,-621458688.0,0.0886886553006811,-0.0840774551033973,-0.1385053396224975,0.0435431748628616,-0.2253559880577291,-2052103471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08868866,0.01,0.01,0.043543175,0.01,0.01,0.42631277,0.14778888,0.037539013,0.0100029735,0.03710142,0.012541926,0.48830464,-0.254631782786102,-0.6185364957875381
0.06,-621458688.0,0.0637948833535955,-0.0779940783977508,-0.1314022839069366,-0.038019198924303,-0.1826006012779016,-2052103471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06379488,0.01,0.01,0.01,0.01,0.01,0.42631277,0.13835107,0.034626875,0.010002681,0.035908855,0.012289692,0.48830464,-0.2589063692741238,-0.2809030093973317
0.07,-621458688.0,0.0190802454907818,-0.0619340986013412,-0.1157269552350044,-0.0235660634934902,-0.1395318882811357,-2052103471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019080246,0.01,0.01,0.01,0.01,0.01,0.42631277,0.12542136,0.03204316,0.010002417,0.033182044,0.012062787,0.48830464,-0.2599088469739833,0.0276268831491208
0.08,-621458688.0,-0.0384315525759076,-0.0401871129870414,-0.097461499273777,-0.0165814813226461,-0.0862821360032562,-2052103471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42631277,0.11080554,0.029747179,0.010002179,0.030760612,0.011858644,0.48830464,-0.2583818823812379,0.2339917750148358
0.09,-621458688.0,-0.1089702050437299,-0.0186848044395446,-0.0810732841491699,-0.0218058824539184,-0.0192010025072558,-2052103471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42631277,0.09829304,0.027702074,0.010001964,0.028605107,0.011674803,0.48830464,-0.2554438907659599,0.3263317135937041
0.1,-621458688.0,-0.113662950694561,-0.0040007652714848,-0.0717813000082969,-0.0308224707841873,0.05068998227955,-2052103471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050689984,0.01,0.42631277,0.08761578,0.025879024,0.010001771,0.026684707,0.029281583,0.48830464,-0.2520199008438699,0.3519514920505621
