time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-813111872.0,-0.1118918806314468,-0.0114228911697864,-0.0733705982565879,-0.0310625415295362,-0.0160519161094547,-2274524135424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2503588,0.08729683,0.02576215,0.010011263,0.027882477,0.037773386,0.3853524,-0.2522349121931515,0.757719783505945
0.02,-813111872.0,-0.0915811359882354,0.0271038971841335,-0.0504612401127815,-0.0462887100875377,-0.0742904546995697,-2274524135424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027103897,0.01,0.01,0.01,0.01,0.2503588,0.078147285,0.026627565,0.010010154,0.026037661,0.03483701,0.3853524,-0.2439718902077008,0.8673794297853927
0.03,-813111872.0,-0.0816147699952125,0.0516741722822189,-0.0310067720711231,-0.0688723251223564,-0.125159090442897,-2274524135424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051674172,0.01,0.01,0.01,0.01,0.2503588,0.070244685,0.04378778,0.010009155,0.02439191,0.032231696,0.3853524,-0.2349876069236315,0.9101822425100232
0.04,-813111872.0,-0.0711832405230095,0.0037169398274272,-0.0121737346053123,-0.0901986062526702,-0.1522594788602623,-2274524135424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2503588,0.06337349,0.041672546,0.010008252,0.022920216,0.029913051,0.3853524,-0.2261667296054151,0.8464662647262962
0.05,-813111872.0,0.0176339327826801,0.0468218848109245,-0.0196246765553951,-0.1056948155164718,-0.1891168430199859,-2274524135424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017633934,0.046821885,0.01,0.01,0.01,0.01,0.2503588,0.05761997,0.044930372,0.010007438,0.021601649,0.027844444,0.3853524,-0.2183589861785492,0.7318409902878753
0.06,-813111872.0,0.0985867022826921,0.0577240921556949,-0.016420193016529,-0.112789861857891,-0.2755147998971692,-2274524135424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0985867,0.057724092,0.01,0.01,0.01,0.01,0.2503588,0.07295868,0.053020544,0.010006704,0.020421315,0.025999809,0.3853524,-0.2117295020935634,0.6110483115352843
0.07,-813111872.0,0.1490949687192487,0.0460555702447891,-0.0198461860418319,-0.1136151701211929,-0.3869702054233184,-2274524135424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14909497,0.04605557,0.01,0.01,0.01,0.01,0.2503588,0.10814781,0.052982613,0.010006044,0.019367537,0.024358777,0.3853524,-0.2066368340782312,0.4120012276539817
0.08,-813111872.0,0.2220074876358229,0.0615982636809349,-0.0268272161483764,-0.1088573038578033,-0.4094274640083313,-2274524135424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22200748,0.061598264,0.01,0.01,0.01,0.01,0.2503588,0.16437405,0.058561485,0.01000545,0.018423134,0.022892572,0.3853524,-0.2041310181810074,0.0971208267883515
0.09,-813111872.0,0.2106371376131658,0.0454660579562187,-0.038622248917818,-0.0963862538337707,-0.3971137702465057,-2274524135424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21063714,0.045466058,0.01,0.01,0.01,0.01,0.2503588,0.19249594,0.0574836,0.010004914,0.017576622,0.021581955,0.3853524,-0.2055941549671837,-0.3667565986882966
0.1,-813111872.0,0.1934625911185716,0.0357954464852809,-0.0545725189149379,-0.0744376480579376,-0.3759796321392059,-2274524135424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1934626,0.035795446,0.01,0.01,0.01,0.01,0.2503588,0.20312357,0.055238713,0.01000443,0.016815556,0.020406466,0.3853524,-0.2120346344028687,-0.8475086604101036
