time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733039360.0,0.1865891601554207,0.0335963740944862,-0.0587751008570194,-0.0703351199626922,-0.3714551031589508,-2482681937920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18658917,0.033596374,0.01,0.01,0.01,0.01,0.30252644,0.19446495,0.055862002,0.010005192,0.013902641,0.01771954,0.32184684,-0.2089342687424243,-0.9731178047978792
0.02,-733039360.0,0.1503980459258276,0.0061784032732248,-0.0912370011210441,-0.0342538394033908,-0.3365883231163025,-2482681937920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15039805,0.01,0.01,0.01,0.01,0.01,0.30252644,0.19058713,0.05110161,0.010004681,0.013514471,0.016944041,0.32184684,-0.2203188196757421,-1.2421348753921069
0.03,-733039360.0,0.1151225722713894,-0.0278077162802219,-0.1258571445941925,0.03951096534729,-0.2577043175697326,-2482681937920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11512257,0.01,0.01,0.039510965,0.01,0.01,0.30252644,0.18159269,0.04662446,0.0100042205,0.031564888,0.016248714,0.32184684,-0.2334020785093389,-1.3248575044874162
0.04,-733039360.0,0.0911060943937202,-0.061267863959074,-0.1489166021347046,-0.0685713961720466,-0.2304528057575225,-2482681937920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091106094,0.01,0.01,0.01,0.01,0.01,0.30252644,0.16971853,0.0426769,0.010003805,0.030455858,0.015624142,0.32184684,-0.2458280368464331,-1.1349672982288577
0.05,-733039360.0,0.0790720220226643,-0.0835811421275138,-0.1458916068077087,-0.0202407520264387,-0.1766555798683098,-2482681937920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07907202,0.01,0.01,0.01,0.01,0.01,0.30252644,0.15782376,0.039182812,0.010003431,0.028333092,0.015062194,0.32184684,-0.2552116427321533,-0.771663530920482
0.06,-733039360.0,0.0303967500991418,-0.0858677923679351,-0.1422378718852996,0.0351409055292606,-0.1215212379986816,-2482681937920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03039675,0.01,0.01,0.035140906,0.01,0.01,0.30252644,0.14373593,0.036082875,0.010003093,0.032758288,0.014556307,0.32184684,-0.2608091120373685,-0.4104087810785268
0.07,-733039360.0,-0.0421211993640142,-0.0720776617527008,-0.1250961422920227,-0.0115416515618562,-0.0587937165488325,-2482681937920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30252644,0.12647472,0.03333442,0.010002787,0.031288225,0.014101762,0.32184684,-0.2630249928020912,-0.0881111955281907
0.08,-733039360.0,-0.1335994061668457,-0.0511330813169479,-0.106140524148941,-0.0065229311585426,0.0223168290266908,-2482681937920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022316828,0.01,0.30252644,0.11155325,0.03089473,0.010002513,0.029073754,0.017254217,0.32184684,-0.2624633297104336,0.1526752139629541
0.09,-733039360.0,-0.1280651688575744,-0.0287256091833114,-0.0887288898229599,-0.0128749627619981,0.0762710624093673,-2482681937920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076271065,0.01,0.30252644,0.098938644,0.028725795,0.010002266,0.02710282,0.047954425,0.32184684,-0.2600509988644598,0.3060323590522741
0.1,-733039360.0,-0.115883968770504,-0.0125889806076884,-0.0766888409852981,-0.0243660863488912,-0.0528643207657043,-2482681937920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30252644,0.08816146,0.026791314,0.010002043,0.025343195,0.04684805,0.32184684,-0.2560917835074111,0.4723373608000058
