time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647299840.0,0.0875020993697804,-0.0817582681775093,-0.1416796147823333,-0.0306780990213155,-0.2426274315406705,-2378314547200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0875021,0.01,0.01,0.01,0.01,0.01,0.3894115,0.1557513,0.040471014,0.010025133,0.028543064,0.01318425,0.35083565,-0.2474985444529656,-0.7892741226320279
0.02,-647299840.0,0.0776661534771503,-0.0833809375762939,-0.1353250443935394,0.0246926881372928,-0.1960895705314398,-2378314547200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077666156,0.01,0.01,0.024692688,0.01,0.01,0.3894115,0.14615948,0.03722466,0.010022655,0.027854005,0.012867656,0.35083565,-0.2533134018419746,-0.4387178520863476
0.03,-647299840.0,0.0380949049892223,-0.0697248354554176,-0.1222175806760788,0.0154767632484436,-0.1542802887868371,-2378314547200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038094904,0.01,0.01,0.015476763,0.01,0.01,0.3894115,0.1342293,0.03435081,0.010020425,0.026705906,0.012583103,0.35083565,-0.256147222309149,-0.1775140465596642
0.04,-647299840.0,-0.019323669306911,-0.0508195869624614,-0.1063519269227981,0.0028384439647197,-0.0991389970153376,-2378314547200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3894115,0.11905134,0.03179873,0.010018413,0.02505459,0.012327007,0.35083565,-0.2569244613155016,-0.012895101584102
0.05,-647299840.0,-0.0955914346501707,-0.0325940623879432,-0.0929819792509079,-0.0077328607439994,-0.0280014980394241,-2378314547200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3894115,0.10527831,0.02952793,0.0100166,0.023512695,0.012096401,0.35083565,-0.2565096573900757,0.0745276279432967
0.06,-647299840.0,-0.1261697113513946,-0.0180658269673585,-0.0831541791558265,-0.0180150810629129,0.0538670107136538,-2378314547200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053867012,0.01,0.3894115,0.0935854,0.02750698,0.010014966,0.022135334,0.030419387,0.35083565,-0.2554791480873691,0.124429156666401
0.07,-647299840.0,-0.1203019842505455,-0.0103166364133358,-0.077078528702259,-0.0262382756918668,-0.0261303423354005,-2378314547200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3894115,0.08356974,0.025704054,0.010013493,0.020902518,0.03143251,0.35083565,-0.2537194762110256,0.2301904804792586
0.08,-647299840.0,-0.1176940873265266,0.0001755077391862,-0.0726305469870567,-0.0341703072190284,0.009080810925963,-2378314547200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3894115,0.074928075,0.024092501,0.010012164,0.019797338,0.029596394,0.35083565,-0.2504868813997118,0.3998112892664167
0.09,-647299840.0,-0.1151049435138702,0.0175900775939226,-0.064249500632286,-0.0439564287662506,-0.0047146658420065,-2378314547200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017590078,0.01,0.01,0.01,0.01,0.3894115,0.067389175,0.023242315,0.010010959,0.01880136,0.027835883,0.35083565,-0.2453441700772048,0.5831068526814546
0.1,-647299840.0,-0.1103706508874893,0.0391459725797176,-0.0504032522439956,-0.0571765750646591,-0.0452539088188916,-2378314547200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039145973,0.01,0.01,0.01,0.01,0.3894115,0.060883343,0.03388264,0.010009879,0.017913952,0.025995567,0.35083565,-0.2385599314681407,0.7446336248902182
