time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641748672.0,-0.1026810184121131,0.0738760158419609,-0.0122824162244796,-0.1153043210506439,-0.1493760345526029,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073876016,0.01,0.01,0.01,0.01,0.3967896,0.047086984,0.06361175,0.010012458,0.020181336,0.027573645,0.3118761,-0.2138399772188116,0.7898804969163528
0.02,-641748672.0,-0.0845974270266103,0.0333238542079925,-0.0106307789683341,-0.1223111301660537,-0.1607360341602048,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033323854,0.01,0.01,0.01,0.01,0.3967896,0.043074735,0.062438942,0.010011231,0.019150928,0.025761232,0.3118761,-0.2068410929473868,0.621722698209143
0.03,-641748672.0,-0.0277436468405936,0.063719555735588,-0.0159909501671791,-0.121775284409523,-0.1863950106070333,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063719556,0.01,0.01,0.01,0.01,0.3967896,0.03952513,0.06299033,0.010010122,0.018225955,0.024140798,0.3118761,-0.201735885812353,0.4350238722891104
0.04,-641748672.0,0.0282380970490009,0.0748713761568069,-0.0246839113533496,-0.1145197004079818,-0.2355055374535044,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028238097,0.074871376,0.01,0.01,0.01,0.01,0.3967896,0.037063006,0.07057309,0.010009125,0.0173977,0.022695161,0.3118761,-0.1982323802202971,0.2937166778741583
0.05,-641748672.0,0.0899375501039369,0.0605097264051437,-0.0323025062680244,-0.1052640378475189,-0.3014822668554313,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08993755,0.060509726,0.01,0.01,0.01,0.01,0.3967896,0.06168314,0.0702938,0.010008227,0.016655425,0.021403857,0.3118761,-0.1959010722932719,0.1869731535855148
0.06,-641748672.0,0.1067888587683389,0.064396895468235,-0.038377933204174,-0.0965830236673355,-0.3807427945246437,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10678886,0.064396895,0.01,0.01,0.01,0.01,0.3967896,0.08129073,0.06956937,0.010007418,0.01598941,0.020248601,0.3118761,-0.194685375450522,0.0626288007255951
0.07,-641748672.0,0.1721345170126028,0.0626554638147354,-0.0441837459802627,-0.0880068019032478,-0.3875506818294525,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17213452,0.062655464,0.01,0.01,0.01,0.01,0.3967896,0.12796631,0.068802595,0.010006688,0.015390553,0.019212516,0.3118761,-0.1949444025699148,-0.1071448688575262
0.08,-641748672.0,0.1653965268100553,0.0552721433341503,-0.0510261990129947,-0.0777226015925407,-0.3773852586746216,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16539653,0.055272143,0.01,0.01,0.01,0.01,0.3967896,0.14969966,0.067346185,0.01000603,0.0148524,0.018283634,0.3118761,-0.1973855617090926,-0.3645481563707849
0.09,-641748672.0,0.1833038781333374,0.0429589115083217,-0.0602059438824653,-0.0672657340764999,-0.3675467669963836,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18330388,0.04295891,0.01,0.01,0.01,0.01,0.3967896,0.17245862,0.064753756,0.010005436,0.0143683655,0.017449906,0.3118761,-0.2026612307983658,-0.6528865600327265
0.1,-641748672.0,0.1629030680264275,0.0258296802639961,-0.0809331610798835,-0.0448071062564849,-0.3442853987216949,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16290307,0.02582968,0.01,0.01,0.01,0.01,0.3967896,0.17698717,0.060677014,0.0100049,0.013932753,0.016700989,0.3118761,-0.2106870271172574,-0.9046593866146906
0.1100000000000001,-641748672.0,0.1437447493319509,-0.0003266464918851,-0.104342982172966,-0.0018799602985382,-0.299231469631195,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14374475,0.01,0.01,0.01,0.01,0.01,0.3967896,0.17422369,0.055308197,0.010004417,0.01354103,0.016028672,0.3118761,-0.2208333609446007,-1.0853815976020746
0.1200000000000001,-641748672.0,0.1185883261216747,-0.0260663330554962,-0.1253015995025634,0.0332448035478591,-0.261661946773529,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11858833,0.01,0.01,0.033244804,0.01,0.01,0.3967896,0.16796325,0.05031671,0.010003982,0.027062207,0.015425681,0.3118761,-0.2322626416723245,-1.16132837873312
0.1299999999999999,-641748672.0,0.0973482733506941,-0.051535278558731,-0.140885055065155,-0.0608650743961334,-0.2469899654388427,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09734827,0.01,0.01,0.01,0.01,0.01,0.3967896,0.15914887,0.045929067,0.01000359,0.026303807,0.014884106,0.3118761,-0.2432912997396316,-1.0241017528275849
0.1399999999999999,-641748672.0,0.0887424664226821,-0.0695109367370605,-0.1433501243591308,-0.0196760483086109,-0.2291901304098152,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088742465,0.01,0.01,0.01,0.01,0.01,0.3967896,0.1498775,0.042055476,0.010003237,0.024628792,0.01439686,0.3118761,-0.2520297237687556,-0.7478336360524754
0.1499999999999999,-641748672.0,0.0667889774475437,-0.0731830522418022,-0.1353032886981964,0.0294333510100841,-0.1794027398253069,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06678898,0.01,0.01,0.029433351,0.01,0.01,0.3967896,0.14043395,0.038619984,0.010002917,0.027733145,0.013957498,0.3118761,-0.2578351710607417,-0.4705626102443103
0.1599999999999999,-641748672.0,0.0196293741121504,-0.0645007789134979,-0.1234970614314079,-0.0120067037642002,-0.1317714026552957,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019629374,0.01,0.01,0.01,0.01,0.01,0.3967896,0.12765384,0.03557524,0.010002629,0.026818031,0.013562148,0.3118761,-0.2610066074010594,-0.2208671565400282
0.1699999999999999,-641748672.0,-0.0418658066065649,-0.0497270226478576,-0.1091987267136573,-0.005512673407793,-0.0729664047577404,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3967896,0.11272185,0.032884516,0.01000237,0.025086883,0.013207812,0.3118761,-0.2620302685996404,-0.0223479653136309
0.1799999999999999,-641748672.0,-0.121105940139878,-0.0335407853126525,-0.0960091948509216,-0.0084256678819656,-0.0009956632986688,-2523063648256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3967896,0.09989996,0.030492842,0.010002136,0.02354073,0.012889021,0.3118761,-0.2614527314235738,0.1085279842365328
