time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642912384.0,0.0904232900656338,-0.0727613568305969,-0.1465824544429779,-0.024986008182168,-0.2356991417747096,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09042329,0.01,0.01,0.01,0.01,0.01,0.39521992,0.1542197,0.042345766,0.01001345,0.026409533,0.013878057,0.16290094,-0.2427748745612113,-0.7772746443693499
0.02,-642912384.0,0.0734354141393697,-0.0752012953162193,-0.136087566614151,0.0291993729770183,-0.1885576107942946,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07343541,0.01,0.01,0.029199373,0.01,0.01,0.39521992,0.14471436,0.0388821,0.010012123,0.02816894,0.0134915905,0.16290094,-0.2487119016796179,-0.467863729481711
0.03,-642912384.0,0.0297183872403516,-0.0642110854387283,-0.1184085085988044,-0.0043512806296348,-0.1441879086012212,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029718388,0.01,0.01,0.01,0.01,0.01,0.39521992,0.13221337,0.03581776,0.010010928,0.026848143,0.013144241,0.16290094,-0.2518550499607918,-0.20876862742036
0.04,-642912384.0,-0.0297480403739772,-0.0476236082613468,-0.1053538993000984,-0.0011796727776527,-0.0875022517354335,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39521992,0.11672871,0.033101235,0.010009851,0.025114583,0.012831957,0.16290094,-0.2528304214468774,-0.0238741873563008
0.05,-642912384.0,-0.107041626524612,-0.0302527397871017,-0.0924191400408744,-0.0090240873396396,-0.0164950136032038,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39521992,0.10330922,0.030686788,0.010008882,0.023566205,0.01255092,0.16290094,-0.2523942904624263,0.0859580805920531
0.06,-642912384.0,-0.1263305097818374,-0.0154456496238708,-0.0819966718554496,-0.0196671988815069,0.0600963728017644,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060096372,0.01,0.39521992,0.09190589,0.028540002,0.010008007,0.022183387,0.034834076,0.16290094,-0.2511499384582442,0.1537953066499816
0.07,-642912384.0,-0.1199428588151931,-0.0068332981318235,-0.0752442181110382,-0.0287523362785577,-0.0390454731025471,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39521992,0.082127675,0.026625985,0.010007219,0.020945696,0.035474364,0.16290094,-0.2489955707145709,0.2773984885490088
0.08,-642912384.0,-0.1163002997636795,0.0055879894644021,-0.0697578191757202,-0.0376677624881267,-0.0028303579177988,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39521992,0.073678784,0.024915367,0.010006508,0.019835722,0.032794807,0.16290094,-0.2452130869947772,0.458690914567026
0.09,-642912384.0,-0.1124756336212158,0.0265685059130191,-0.0609564483165741,-0.0482473522424697,-0.0146220022484171,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026568506,0.01,0.01,0.01,0.01,0.39521992,0.0663018,0.025893794,0.010005863,0.018835342,0.030398108,0.16290094,-0.2394377659135083,0.6478734764141857
0.1,-642912384.0,-0.1067857965826988,0.0323773585259914,-0.0428070798516273,-0.0644560903310775,-0.0534857003360415,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03237736,0.01,0.01,0.01,0.01,0.39521992,0.059928395,0.030230343,0.010005285,0.017943706,0.028278016,0.16290094,-0.2320463727325686,0.796405194510682
0.1100000000000001,-642912384.0,-0.1035094633698463,0.0273565389215946,-0.0340790636837482,-0.0864356681704521,-0.0971571241226571,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027356539,0.01,0.01,0.01,0.01,0.39521992,0.05436517,0.03033021,0.010004764,0.01714475,0.026390472,0.16290094,-0.2235857458902294,0.8749809005416338
0.1200000000000001,-642912384.0,-0.1026067212224006,0.0664484947919845,-0.0175151452422142,-0.1072811186313629,-0.133040695273384,-3715119185920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066448495,0.01,0.01,0.01,0.01,0.39521992,0.04949202,0.0551566,0.010004296,0.016428504,0.024708021,0.16290094,-0.2146737736363711,0.890671941103085
