time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695376896.0,-0.0937752202153205,0.0447661653161048,-0.014344785362482,-0.1009819060564041,-0.1448091686640764,-4183454121984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044766165,0.01,0.01,0.01,0.01,0.3353984,0.055674765,0.04580485,0.0100123985,0.022102322,0.032612063,0.13716027,-0.2069501783479182,0.75658498160179
0.02,-695376896.0,-0.0872263053969223,0.0738119333982467,-0.011511355638504,-0.1119187176227569,-0.159098608889373,-4183454121984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07381193,0.01,0.01,0.01,0.01,0.3353984,0.05063735,0.064547844,0.0100111775,0.02087242,0.03025242,0.13716027,-0.1997496547328527,0.6843377335120236
0.03,-695376896.0,-0.0172200137898917,0.0415350161492824,-0.0122134238481521,-0.1179089397192001,-0.1841848824826519,-4183454121984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041535016,0.01,0.01,0.01,0.01,0.3353984,0.04620009,0.0641045,0.010010076,0.019769292,0.028148001,0.13716027,-0.1936273890242727,0.5510670227903208
0.04,-695376896.0,0.0492558422226395,0.0656672641634941,-0.0165370441973209,-0.1182456985116005,-0.2451005503353432,-4183454121984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04925584,0.065667264,0.01,0.01,0.01,0.01,0.3353984,0.045186497,0.06492475,0.010009081,0.018779682,0.026269777,0.13716027,-0.189017117668931,0.4004487846713387
0.05,-695376896.0,0.1087113169443217,0.0754369720816612,-0.0234523713588714,-0.1132258400321006,-0.3255775867551436,-4183454121984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10871132,0.07543697,0.01,0.01,0.01,0.01,0.3353984,0.075150855,0.07146394,0.010008187,0.017895073,0.024598783,0.13716027,-0.185762738435729,0.2650265546178881
0.06,-695376896.0,0.143906047471819,0.0657273232936859,-0.0298418402671813,-0.1061209961771965,-0.4051206707954407,-4183454121984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14390604,0.06572732,0.01,0.01,0.01,0.01,0.3353984,0.107452706,0.07146927,0.010007381,0.01710189,0.023106672,0.13716027,-0.1841022295763973,0.0745371909185118
0.07,-695376896.0,0.1920308097704881,0.0663511008024215,-0.0374800562858581,-0.096423290669918,-0.3955767452716827,-4183454121984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1920308,0.0663511,0.01,0.01,0.01,0.01,0.3353984,0.15093744,0.070869826,0.010006654,0.016389169,0.021770805,0.13716027,-0.1848167821391114,-0.1967692033972592
0.08,-695376896.0,0.1866776493076349,0.0578101128339767,-0.0476205460727214,-0.0819662436842918,-0.3819399774074554,-4183454121984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18667765,0.057810113,0.01,0.01,0.01,0.01,0.3353984,0.17415509,0.06950808,0.010005998,0.015749162,0.020575188,0.13716027,-0.1886846975655263,-0.5392993059500033
0.09,-695376896.0,0.1803498089295089,0.0419344641268253,-0.0628105551004409,-0.0663822814822197,-0.3670572936534881,-4183454121984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18034981,0.041934464,0.01,0.01,0.01,0.01,0.3353984,0.18513641,0.06662964,0.010005408,0.015174082,0.019504033,0.13716027,-0.1959575511596758,-0.8586037390751876
0.1,-695376896.0,0.1539023420594347,0.0158563964068889,-0.0898642241954803,-0.0295783281326293,-0.3293042182922363,-4183454121984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15390234,0.015856396,0.01,0.01,0.01,0.01,0.3353984,0.18295683,0.061280034,0.010004875,0.014657488,0.018544381,0.13716027,-0.2058749171495661,-1.0787776376720288
