time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1034355648.0,-0.0516026101421306,-0.0859579443931579,-0.1557105481624603,0.0267456136643886,0.0113675110258756,-2977954529280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026745614,0.011367511,0.01,0.169567,0.15510973,0.038346272,0.010022193,0.027081179,0.021332927,0.23119394,-0.2680457328238256,-0.6996285823838843
0.02,-1034355648.0,-0.1448016911745071,-0.0864014029502868,-0.1443609595298767,0.033522181212902,0.1298158553807707,-2977954529280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03352218,0.12981586,0.01,0.169567,0.13557743,0.03535367,0.010020012,0.031544015,0.07563174,0.23119394,-0.2730162527107999,-0.307497772822955
0.03,-1034355648.0,-0.1382197886705398,-0.0727306008338928,-0.1262742727994918,-0.0087436828762292,-0.0054453819590812,-2977954529280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.169567,0.11924134,0.032693308,0.010018043,0.029518167,0.070996605,0.23119394,-0.273259531540268,0.2180014012180983
0.04,-1034355648.0,-0.1290697008371353,-0.0454777330160141,-0.100352369248867,-0.0100332926958799,-0.0015208116620543,-2977954529280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.169567,0.10547093,0.030327998,0.010016269,0.027499791,0.06532685,0.23119394,-0.2683507842547885,0.6905549019302306
0.05,-1034355648.0,-0.1064983308315277,-0.0145817939192056,-0.0757107362151146,-0.0286008678376674,-0.0707524445014987,-2977954529280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.169567,0.09377064,0.028222807,0.01001467,0.025700258,0.059102602,0.23119394,-0.2597818204551386,0.9621243252204972
0.06,-1034355648.0,-0.0779896229505539,0.0384887419641017,-0.042470995336771,-0.0506071299314498,-0.1272239658901481,-2977954529280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038488742,0.01,0.01,0.01,0.01,0.169567,0.083731025,0.03528655,0.010013226,0.024091009,0.053647976,0.23119394,-0.2495436940060333,1.0504514597151942
0.07,-1034355648.0,0.0122863762024934,0.0297866724431514,-0.0083582922816276,-0.0803895741701126,-0.1506362775304419,-2977954529280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012286376,0.029786672,0.01,0.01,0.01,0.01,0.169567,0.075162,0.035205454,0.0100119235,0.02265117,0.048854645,0.23119394,-0.2391739494902749,1.0163340645679069
0.08,-1034355648.0,0.1202553083536686,0.0870834663510322,-0.0009199082851409,-0.1040251851081848,-0.2485146913535943,-2977954529280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12025531,0.08708347,0.01,0.01,0.01,0.01,0.169567,0.09178168,0.070523426,0.010010751,0.021365924,0.044645604,0.23119394,-0.2294871070220672,0.9024973286115732
0.09,-1034355648.0,0.1865694822860619,0.0031107002869248,0.0096146911382675,-0.1179397106170654,-0.393674975756945,-2977954529280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18656948,0.01,0.01,0.01,0.01,0.01,0.169567,0.13373978,0.06559525,0.010009695,0.02021583,0.040932667,0.23119394,-0.2221840960766314,0.5436543190397681
0.1,-1034355648.0,0.2783598654480029,0.0422160066664218,-0.0218325406312942,-0.1165834665298461,-0.40633624792099,-2977954529280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27835986,0.042216007,0.01,0.01,0.01,0.01,0.169567,0.20618172,0.062656574,0.010008742,0.01918477,0.037645664,0.23119394,-0.2196455067950077,-0.0165998175635964
