time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-727581952.0,-0.0962138473987579,0.0582106038928031,-0.0282982066273689,-0.0901784971356391,-0.1378449193783627,-2879766396928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058210604,0.01,0.01,0.01,0.01,0.30688477,0.057172272,0.04996438,0.010005126,0.01857138,0.030763317,0.24486741,-0.2192598871993672,0.8284103663078006
0.02,-727581952.0,-0.0479720075877064,0.0182265080511569,-0.0150300115346908,-0.1078963428735733,-0.1547034415243115,-2879766396928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018226508,0.01,0.01,0.01,0.01,0.30688477,0.05194891,0.048320733,0.010004621,0.017707823,0.028605547,0.24486741,-0.2113104858698954,0.7563094587229291
0.03,-727581952.0,0.024319409139564,0.0547693744301795,-0.0122891031205654,-0.1187836080789566,-0.2087275314596696,-2879766396928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024319408,0.054769374,0.01,0.01,0.01,0.01,0.30688477,0.047842186,0.052402966,0.010004166,0.016932227,0.0266804,0.24486741,-0.2044221841946056,0.6369884433034312
0.04,-727581952.0,0.0970566776396008,0.0616469234228134,-0.0157772935926914,-0.1214071810245513,-0.2913664432791334,-2879766396928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09705668,0.061646923,0.01,0.01,0.01,0.01,0.30688477,0.068391785,0.058298375,0.010003754,0.016235432,0.024961121,0.24486741,-0.1987958327809461,0.5061180872807665
0.05,-727581952.0,0.134823435050453,0.0587101578712463,-0.0210016891360282,-0.1184860616922378,-0.3905235900159526,-2879766396928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13482344,0.058710158,0.01,0.01,0.01,0.01,0.30688477,0.099286154,0.05879827,0.010003385,0.015611685,0.023430586,0.24486741,-0.1947649541262158,0.3072444016196949
0.06,-727581952.0,0.1982218113116606,0.066283069550991,-0.0285249818116426,-0.1109079048037529,-0.4073917269706726,-2879766396928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19822182,0.06628307,0.01,0.01,0.01,0.01,0.30688477,0.1483833,0.06360041,0.010003052,0.015051366,0.022062259,0.24486741,-0.1932211006082153,0.012702885428789
0.07,-727581952.0,0.1974997915577442,0.0517697371542453,-0.0397232696413993,-0.0969112142920494,-0.3947999775409698,-2879766396928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1974998,0.051769737,0.01,0.01,0.01,0.01,0.30688477,0.17733431,0.062713176,0.010002751,0.014547495,0.020837033,0.24486741,-0.19530837460421,-0.3978167871697317
0.08,-727581952.0,0.1916038276071806,0.0404557920992374,-0.0541412867605686,-0.0753098279237747,-0.3759486079216003,-2879766396928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19160382,0.040455792,0.01,0.01,0.01,0.01,0.30688477,0.19110556,0.060460635,0.01000248,0.01409358,0.019737449,0.24486741,-0.2017910296487383,-0.8212763083864172
0.09,-727581952.0,0.1628810955719609,0.0180036276578903,-0.0802687481045723,-0.0491872690618038,-0.3501836061477661,-2879766396928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16288109,0.018003628,0.01,0.01,0.01,0.01,0.30688477,0.1895334,0.056038458,0.010002236,0.01368606,0.01875373,0.24486741,-0.211820252799084,-1.1192749994125242
0.1,-727581952.0,0.1287417120969805,-0.0135261602699756,-0.1133535802364349,0.0145727917551994,-0.2842771410942077,-2879766396928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12874171,0.01,0.01,0.014572792,0.01,0.01,0.30688477,0.18298769,0.051067784,0.010002015,0.014292162,0.017871637,0.24486741,-0.223955697218375,-1.267325118027801
