time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1099429760.0,-0.1281999945640564,-0.0508836284279823,-0.106322169303894,0.0053895413875579,0.0497938607054639,-2099683655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04979386,0.01,0.15486754,0.1135245,0.03221548,0.010021334,0.030562008,0.06503718,0.46190593,-0.2769642162952599,0.6137198606086963
0.02,-1099429760.0,-0.1065832152962684,-0.020346064120531,-0.0810068771243095,-0.0165826808661222,-0.0476318151440145,-2099683655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15486754,0.10063116,0.02990404,0.010019237,0.028431363,0.059254173,0.46190593,-0.2693481160853957,0.8549626855789774
0.03,-1099429760.0,-0.0799198746681213,0.0230605825781822,-0.0536271259188652,-0.0370006449520587,-0.117162118977358,-2099683655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023060583,0.01,0.01,0.01,0.01,0.15486754,0.0896124,0.029070267,0.010017344,0.026528943,0.053780172,0.46190593,-0.26023788355632,0.9407654805547748
0.04,-1099429760.0,-0.0260737679938165,0.0727672576904296,-0.0219659693539142,-0.0616953447461128,-0.1436538071694311,-2099683655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07276726,0.01,0.01,0.01,0.01,0.15486754,0.080155894,0.05930072,0.010015637,0.024831438,0.048977036,0.46190593,-0.2507466060204283,0.9380578490840722
0.05,-1099429760.0,0.0952145865781001,-0.0149799725040793,-0.0110017731785774,-0.0845373719930648,-0.215890180979976,-2099683655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09521458,0.01,0.01,0.01,0.01,0.01,0.15486754,0.08294013,0.05629153,0.010014097,0.023313459,0.044744574,0.46190593,-0.2420581540548521,0.795248771402716
0.06,-1099429760.0,0.1797154783315121,0.0277007296681404,-0.0275629684329032,-0.0983991175889968,-0.3562214092751703,-2099683655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17971548,0.02770073,0.01,0.01,0.01,0.01,0.15486754,0.12651788,0.05292112,0.0100127105,0.02195823,0.04101599,0.46190593,-0.2355056387479621,0.5182741354382966
0.07,-1099429760.0,0.2696134544934777,0.0639023631811142,-0.0267517603933811,-0.0994685813784599,-0.3944183886051178,-2099683655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26961344,0.06390236,0.01,0.01,0.01,0.01,0.15486754,0.19528313,0.05993977,0.010011461,0.020745143,0.03771715,0.46190593,-0.2324372066578382,0.107298009286616
0.08,-1099429760.0,0.2286428154289733,0.036919392645359,-0.0477242544293403,-0.0869553983211517,-0.3820854127407074,-2099683655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22864282,0.036919393,0.01,0.01,0.01,0.01,0.15486754,0.2201644,0.05798828,0.010010334,0.019658294,0.03479208,0.46190593,-0.2343881702154701,-0.4576968237379782
0.09,-1099429760.0,0.1752084510689163,0.0249715372920036,-0.0649064630270004,-0.0613849125802516,-0.358953446149826,-2099683655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17520845,0.024971537,0.01,0.01,0.01,0.01,0.15486754,0.21833833,0.054460015,0.010009318,0.018684447,0.032195352,0.46190593,-0.2419334562244491,-0.9693028577272296
0.1,-1099429760.0,0.1191570342016051,0.0007397414883598,-0.0962560921907424,-0.0308871585875749,-0.330964595079422,-2099683655680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11915703,0.01,0.01,0.01,0.01,0.01,0.15486754,0.20651112,0.049723208,0.010008402,0.01781133,0.029886425,0.46190593,-0.253166049943985,-1.205559439395354
