time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1212493824.0,0.1821484344297533,0.0352727025747299,-0.0564849451184272,-0.059693444520235,-0.3639511168003082,-2086226755584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18214844,0.035272703,0.01,0.01,0.01,0.01,0.13459508,0.22709699,0.059977822,0.011552931,0.02446437,0.031673253,0.4690783,-0.229824900165927,-0.8568323999534482
0.02,-1212493824.0,0.122303158028832,0.0124827660620212,-0.0792806595563888,-0.0333133861422538,-0.3394461274147033,-2086226755584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12230316,0.012482766,0.01,0.01,0.01,0.01,0.13459508,0.21479197,0.054919973,0.011399673,0.022988461,0.029421464,0.4690783,-0.2400045468638385,-1.108657575578392
0.03,-1212493824.0,0.0996200302583048,-0.020492685958743,-0.1069734990596771,0.0316272154450416,-0.2497157165194443,-2086226755584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09962003,0.01,0.01,0.031627215,0.01,0.01,0.13459508,0.19839832,0.05000805,0.011261561,0.028958296,0.027414331,0.4690783,-0.2512624488289862,-1.1036400037386471
0.04,-1212493824.0,0.0394442695333876,-0.0502100586891174,-0.1335981488227844,-0.0038546808063983,-0.0624756449409795,-2086226755584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039444268,0.01,0.01,0.01,0.01,0.01,0.13459508,0.179407,0.045656566,0.011136992,0.027510488,0.025621615,0.4690783,-0.2612373820005301,-0.8926146904621082
0.05,-1212493824.0,-0.1055595567781401,-0.0673165917396545,-0.1428773999214172,0.0513718351721763,0.0694875811230449,-2086226755584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.051371835,0.06948758,0.01,0.13459508,0.15603204,0.04182323,0.011024887,0.04355119,0.043854147,0.4690783,-0.2685984665087107,-0.5822051502808622
0.06,-1212493824.0,-0.1327248364686966,-0.0692204087972641,-0.1355840414762497,-0.0290001947432756,0.0897542724315457,-2086226755584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089754276,0.01,0.13459508,0.13633245,0.03843397,0.010923883,0.040972184,0.063628025,0.4690783,-0.2718245483310583,-0.0805564787225164
0.07,-1212493824.0,-0.1278295516967773,-0.0540539026260376,-0.1153511703014373,-0.0156080992892384,0.0351785980547224,-2086226755584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035178598,0.01,0.13459508,0.11987373,0.035427805,0.010832789,0.03767746,0.06521254,0.4690783,-0.2695555953440846,0.468486566977936
0.08,-1212493824.0,-0.1120076179504394,-0.0236193481832742,-0.0868007317185401,-0.0195178762078285,-0.0545857445623066,-2086226755584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13459508,0.10602023,0.032761466,0.01075076,0.034759235,0.05924748,0.4690783,-0.2625665540457255,0.8564229792473916
0.09,-1212493824.0,-0.0838614553213119,0.0104143619537353,-0.0621817409992218,-0.0361429937183856,-0.1242068674701363,-2086226755584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010414362,0.01,0.01,0.01,0.01,0.13459508,0.094237246,0.03042895,0.010676809,0.032166503,0.05378214,0.4690783,-0.2529921273295047,1.012456287217193
0.1,-1212493824.0,0.0211967542517652,0.0860694348812103,-0.0226041339337825,-0.0607116594910621,-0.1462051849937516,-2086226755584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021196755,0.086069435,0.01,0.01,0.01,0.01,0.13459508,0.08466946,0.0687349,0.0106101325,0.029859226,0.048982263,0.4690783,-0.2427436998202993,1.0072679425023117
