time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-819232384.0,-0.1350195556879043,-0.0484239794313907,-0.1032603681087493,-0.0203273780643939,0.0310875046808299,-4283243954176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031087505,0.01,0.2471018,0.10628505,0.029504202,0.010012406,0.032598328,0.035605405,0.13269268,-0.2639123711079333,0.3354148118763514
0.02,-819232384.0,-0.121676281094551,-0.0225825402885675,-0.0827510431408882,-0.0239069201052188,0.0385700615602647,-4283243954176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03857006,0.01,0.2471018,0.09443284,0.02748434,0.010011185,0.030239915,0.042661835,0.13269268,-0.2589983179841833,0.5983873158430443
0.03,-819232384.0,-0.1028718799352645,0.0005061887204647,-0.0670084059238433,-0.0361016355454921,-0.0412785874371242,-4283243954176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2471018,0.084287584,0.02568249,0.010010083,0.028139612,0.039535556,0.13269268,-0.2519817547147243,0.7690231014915104
0.04,-819232384.0,-0.0874997824430465,0.0469615459442138,-0.0427768751978874,-0.0518230758607387,-0.0954352310944826,-4283243954176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046961546,0.01,0.01,0.01,0.01,0.2471018,0.07555318,0.040130455,0.0100090895,0.026267484,0.036400184,0.13269268,-0.2436740591892015,0.8660169634412045
0.05,-819232384.0,-0.0826244428753852,-4.027038812637329e-06,-0.0285427384078502,-0.0734230950474739,-0.1375949484814926,-4283243954176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2471018,0.06799051,0.038254943,0.0100081945,0.024596483,0.033619024,0.13269268,-0.2349364479319744,0.8665788048164079
0.06,-819232384.0,-0.0466407659500309,0.0448371767997741,-0.0137818343937397,-0.0921196192502975,-0.1549535098672491,-4283243954176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044837177,0.01,0.01,0.01,0.01,0.2471018,0.06140674,0.042437892,0.010007387,0.023102546,0.03114625,0.13269268,-0.2265974329658787,0.8038177836444326
0.07,-819232384.0,0.0383383884809591,0.0513813234865665,-0.0223873630166053,-0.1046927273273468,-0.2077949369699834,-4283243954176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03833839,0.051381323,0.01,0.01,0.01,0.01,0.2471018,0.056445155,0.048476834,0.010006655,0.021758536,0.028932096,0.13269268,-0.2190903171444681,0.7169086805343107
0.08,-819232384.0,0.120850412118124,0.0489430502057075,-0.0184947922825813,-0.1107714623212814,-0.3036044576615686,-4283243954176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120850414,0.04894305,0.01,0.01,0.01,0.01,0.2471018,0.084756106,0.049148582,0.010005999,0.02056389,0.02697327,0.13269268,-0.212536010264877,0.5997277114239651
0.09,-819232384.0,0.1703392007281033,0.0684219449758529,-0.0208357460796833,-0.1119621321558952,-0.41266530752182,-4283243954176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1703392,0.068421945,0.01,0.01,0.01,0.01,0.2471018,0.124352165,0.061713733,0.01000541,0.019495942,0.025229188,0.13269268,-0.2076055677280855,0.3822017658105876
0.1,-819232384.0,0.2288084780570226,0.0414414778351783,-0.028016023337841,-0.107057586312294,-0.4070296287536621,-4283243954176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22880848,0.041441478,0.01,0.01,0.01,0.01,0.2471018,0.17818145,0.060335025,0.010004878,0.018538974,0.023671836,0.13269268,-0.2057620366735188,-0.0088750484095716
