time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860133184.0,0.1354970773646026,0.0387954041361808,-0.031295295804739,-0.0947819352149963,-0.3167994804670752,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13549708,0.038795404,0.01,0.01,0.01,0.01,0.22733796,0.09437926,0.056090523,0.010010751,0.022301646,0.025493452,0.4358777,-0.2158437730490507,0.3642462098931433
0.02,-860133184.0,0.1914806799026661,0.0536304786801338,-0.0355924516916275,-0.0918388739228248,-0.3965058624744415,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19148068,0.05363048,0.01,0.01,0.01,0.01,0.22733796,0.13942006,0.055613443,0.010009694,0.021052014,0.023906766,0.4358777,-0.2131776818712751,0.1710537053930154
0.03,-860133184.0,0.2208397087585145,0.0544877126812934,-0.0423885658383369,-0.0851967632770538,-0.3884239494800567,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22083971,0.054487713,0.01,0.01,0.01,0.01,0.22733796,0.18322264,0.055479147,0.01000874,0.01993337,0.022488886,0.4358777,-0.2131107567546854,-0.150249064626836
0.04,-860133184.0,0.1945201456132583,0.0423819348216056,-0.0532104969024658,-0.072050042450428,-0.3747952282428741,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19452015,0.042381935,0.01,0.01,0.01,0.01,0.22733796,0.19830169,0.05416652,0.01000788,0.018930016,0.021219105,0.4358777,-0.2169318862489037,-0.57283391109063
0.05,-860133184.0,0.1613983052417501,0.0235013756901025,-0.0685382857918739,-0.0549801439046859,-0.3581274151802063,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1613983,0.023501376,0.01,0.01,0.01,0.01,0.22733796,0.19589864,0.05108148,0.010007104,0.01803027,0.020082038,0.4358777,-0.2248027756078219,-0.9322805380536944
0.06,-860133184.0,0.1223778708129656,-0.0016793357208371,-0.0989734083414077,-0.0153302960097789,-0.3197961151599884,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12237787,0.01,0.01,0.01,0.01,0.01,0.22733796,0.18763354,0.046757676,0.010006405,0.017223654,0.019063955,0.4358777,-0.2352492312838653,-1.1097712326282316
0.07,-860133184.0,0.0977383448572213,-0.0324077829718589,-0.1172387301921844,0.0430994182825088,-0.2570628225803375,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09773835,0.01,0.01,0.04309942,0.01,0.01,0.22733796,0.17577049,0.042795412,0.010005776,0.03509684,0.01815155,0.4358777,-0.2465352663376909,-1.1082550244340923
0.08,-860133184.0,0.0746849526115415,-0.0598545670509338,-0.1362339109182357,-0.0547494478523731,-0.1464768340717458,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074684955,0.01,0.01,0.01,0.01,0.01,0.22733796,0.16313457,0.03929351,0.010005208,0.033584584,0.017332917,0.4358777,-0.2564728409059683,-0.8646145236351711
0.09,-860133184.0,-0.0078958267975209,-0.0745527148246765,-0.1432673633098602,-0.0176207851618528,-0.0611378788272834,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22733796,0.1451794,0.03618487,0.0100046955,0.031116601,0.016596569,0.4358777,-0.2630223278276757,-0.4866047213334378
0.1,-860133184.0,-0.1137207680227402,-0.0703967213630676,-0.1302781254053115,0.0166750699281692,0.0278864667126014,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01667507,0.027886467,0.01,0.22733796,0.12723476,0.033427335,0.010004233,0.029512892,0.02078641,0.4358777,-0.2658069732554519,-0.1286505815369798
0.1100000000000001,-860133184.0,-0.1372597068548202,-0.0531731657683849,-0.1107444912195205,0.0088111422955989,0.082211211622882,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08221121,0.01,0.22733796,0.11220603,0.030978765,0.010003816,0.027582431,0.050350048,0.4358777,-0.2654585362356889,0.1541949584263854
0.1200000000000001,-860133184.0,-0.1274637430906295,-0.0313175246119499,-0.0918112844228744,-0.0064415074884891,-0.0174264480139806,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22733796,0.09946993,0.028797626,0.01000344,0.025769908,0.049240693,0.4358777,-0.2624744737677731,0.4075880005223998
0.1299999999999999,-860133184.0,-0.1130145639181137,-0.0125875584781169,-0.0766709968447685,-0.0239394064992666,-0.03027175114547,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22733796,0.088601366,0.026853366,0.010003101,0.024151225,0.04497457,0.4358777,-0.257159026168534,0.6161225954653232
0.1399999999999999,-860133184.0,-0.0978352054953575,0.0167193226516246,-0.0601573437452316,-0.0402394421398639,-0.0797220608982046,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016719323,0.01,0.01,0.01,0.01,0.22733796,0.07926799,0.025703985,0.010002796,0.022704653,0.04121067,0.4358777,-0.2501260129876843,0.7616431027034137
0.1499999999999999,-860133184.0,-0.0888215377926826,0.0554169565439224,-0.0373827219009399,-0.0582842193543911,-0.1242804231372979,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055416957,0.01,0.01,0.01,0.01,0.22733796,0.07122198,0.046179913,0.010002521,0.021412697,0.03788764,0.4358777,-0.2419507869551918,0.8495170924440438
0.1599999999999999,-860133184.0,-0.0498715932402552,-0.0080587649717926,-0.0317093580961227,-0.0807440131902694,-0.1444406929252707,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22733796,0.0642263,0.043963887,0.010002272,0.020254796,0.03493908,0.4358777,-0.2334486081961105,0.8334819168779372
0.1699999999999999,-860133184.0,0.0453208121745384,0.030005220323801,-0.0266028344631195,-0.0991251021623611,-0.2016510449034878,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045320813,0.03000522,0.01,0.01,0.01,0.01,0.22733796,0.059420016,0.042204034,0.010002049,0.019216698,0.03231919,0.4358777,-0.2256294339270928,0.7390594929223101
0.1799999999999999,-860133184.0,0.1327934343758815,0.0723647475242614,-0.0233769826591014,-0.1092231422662735,-0.3066334057738181,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13279344,0.07236475,0.01,0.01,0.01,0.01,0.22733796,0.09306255,0.062399182,0.0100018475,0.018288892,0.029996917,0.4358777,-0.2188830837229191,0.6034834856463474
0.1899999999999999,-860133184.0,0.1880090066341894,0.0268986579030752,-0.022885363548994,-0.111818253993988,-0.407122939825058,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18800901,0.026898658,0.01,0.01,0.01,0.01,0.22733796,0.13662702,0.05977244,0.010001666,0.017456608,0.027928563,0.4358777,-0.2143107895533917,0.3044913628212818
0.1999999999999999,-860133184.0,0.2337418215461078,0.0471984893083572,-0.0322099737823009,-0.1046760529279708,-0.4003694057464599,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23374182,0.04719849,0.01,0.01,0.01,0.01,0.22733796,0.18756445,0.05815515,0.010001502,0.016709125,0.026082726,0.4358777,-0.2136394493497451,-0.1519898836512234
0.2099999999999999,-860133184.0,0.2037624317075662,0.0444795787334442,-0.0487824343144893,-0.0851034000515937,-0.3830375373363495,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20376243,0.04447958,0.01,0.01,0.01,0.01,0.22733796,0.20403661,0.056666322,0.010001354,0.016036576,0.024431251,0.4358777,-0.2181619595519251,-0.6841298531241407
0.2199999999999999,-860133184.0,0.1698378277354665,0.0230007208883762,-0.0684118941426277,-0.0590703710913658,-0.3599041998386383,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16983783,0.02300072,0.01,0.01,0.01,0.01,0.22733796,0.20227636,0.05319598,0.010001221,0.01543346,0.022957988,0.4358777,-0.2274615594023066,-1.0976264217829557
0.2299999999999999,-860133184.0,0.1245365709047805,-0.0080511178821325,-0.1052329018712043,-0.0114718899130821,-0.3148538768291473,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124536574,0.01,0.01,0.01,0.01,0.01,0.22733796,0.19344422,0.048600763,0.010001101,0.014891388,0.021639908,0.4358777,-0.2396055875998075,-1.2795465898419751
0.24,-860133184.0,0.0938345797886972,-0.0443023294210433,-0.1308197975158691,0.0587839633226394,-0.2339179515838623,-2152238809088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09383458,0.01,0.01,0.058783963,0.01,0.01,0.22733796,0.18018477,0.04442283,0.010000993,0.045686714,0.02046072,0.4358777,-0.2524707205919894,-1.247314034275421
