time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1348317568.0,-0.1196673139929771,-0.0578017048537731,-0.1105013042688369,-0.0012346990406513,-0.0013080803937761,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11630575,0.12409287,0.032265373,0.010028884,0.031075392,0.08188948,0.45689508,-0.2701907124527092,0.7889888277519642
0.02,-1348317568.0,-0.0936278700828552,-0.0187821947038173,-0.0780171677470207,-0.0233853440731763,-0.0938773841657719,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11630575,0.109599896,0.029949963,0.010026046,0.028890178,0.07350874,0.45689508,-0.2603122887634346,1.106730209689137
0.03,-1348317568.0,-0.0270848108314055,0.0406391322612762,-0.0371189415454864,-0.0492600500583648,-0.1387456444786481,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040639132,0.01,0.01,0.01,0.01,0.11630575,0.0972857,0.037225116,0.010023485,0.026940186,0.06622965,0.45689508,-0.2488018797248475,1.156496872594787
0.04,-1348317568.0,0.136222040351703,0.0397466421127319,0.0014530643820762,-0.0824261009693145,-0.2186482970721714,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13622203,0.039746642,0.01,0.01,0.01,0.01,0.11630575,0.109788194,0.039085083,0.010021174,0.025199272,0.059885047,0.45689508,-0.2377347884265756,1.0464007626241985
0.05,-1348317568.0,0.2251009584893946,0.0824133083224296,0.002044603228569,-0.1064784824848175,-0.3903926496755671,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22510096,0.08241331,0.01,0.01,0.01,0.01,0.11630575,0.15989406,0.068117216,0.010019095,0.023646843,0.054348078,0.45689508,-0.2287545595804764,0.7224550837368678
0.06,-1348317568.0,0.3271487876622327,0.0178755633533,-0.0220222733914852,-0.1145838946104049,-0.4017567336559295,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3271488,0.017875563,0.01,0.01,0.01,0.01,0.11630575,0.24348699,0.0636169,0.01001722,0.02225836,0.049487583,0.45689508,-0.224658206686359,0.0929745312419939
0.07,-1348317568.0,0.2397600901358423,0.0377264879643917,-0.0383235663175582,-0.0997106283903122,-0.3889972269535064,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23976009,0.037726488,0.01,0.01,0.01,0.01,0.11630575,0.25892293,0.060537957,0.010015527,0.02101418,0.04520327,0.45689508,-0.2281321799319316,-0.7156936183831077
0.08,-1348317568.0,0.1645596922871849,0.0234468132257461,-0.0648368224501609,-0.0633677840232849,-0.3587654531002044,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16455969,0.023446813,0.01,0.01,0.01,0.01,0.11630575,0.24877444,0.056533374,0.010014001,0.0199005,0.041424874,0.45689508,-0.2388464792354807,-1.3090250540510733
0.09,-1348317568.0,0.1142185469807537,-0.0137263815850019,-0.1016514673829078,-0.0161249190568923,-0.3154633343219757,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11421855,0.01,0.01,0.01,0.01,0.01,0.11630575,0.22946389,0.05151072,0.010012626,0.018902378,0.038082737,0.45689508,-0.2530340267840573,-1.4533642894516603
0.1,-1348317568.0,0.0676851005897427,-0.0583873055875301,-0.1496515274047851,0.0855022370815277,-0.0588593085145849,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0676851,0.01,0.01,0.08550224,0.01,0.01,0.11630575,0.20794979,0.04698857,0.010011385,0.06516085,0.035119753,0.45689508,-0.2668364162255028,-1.2574944961837489
0.1100000000000001,-1348317568.0,-0.087526141807439,-0.0905123651027679,-0.1704314053058624,-0.0915800034999847,0.0986024719690304,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.098602474,0.01,0.11630575,0.17953466,0.04300234,0.010010267,0.061354548,0.06173902,0.45689508,-0.2765327364953659,-0.666835955259362
0.1200000000000001,-1348317568.0,-0.131645917892456,-0.0943702012300491,-0.1550222635269165,-0.0241440068930387,0.0974362413032738,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09743624,0.01,0.11630575,0.15572082,0.039478697,0.010009258,0.05563162,0.07613082,0.45689508,-0.2786931714875453,0.1808795895996711
0.1299999999999999,-1348317568.0,-0.1163708195090293,-0.064412772655487,-0.1167196705937385,-0.0089518222957849,0.0649967989082839,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0649968,0.01,0.11630575,0.13609032,0.03635859,0.010008348,0.050613943,0.08337836,0.45689508,-0.2727221857524042,0.9074434015837384
0.1399999999999999,-1348317568.0,-0.0860125124454498,-0.0185894276946783,-0.0782844573259353,-0.0211825408041477,-0.0630366049921097,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11630575,0.11971198,0.03359076,0.010007529,0.046201453,0.07524775,0.45689508,-0.2614749597180061,1.24736846531055
0.1499999999999999,-1348317568.0,-0.0399308577179908,0.0524541139602661,-0.0271631814539432,-0.049782145768404,-0.1451856468792486,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052454114,0.01,0.01,0.01,0.01,0.11630575,0.10587851,0.046350658,0.010006788,0.042304445,0.067743056,0.45689508,-0.2487399042195348,1.2560215793995533
0.1599999999999999,-1348317568.0,0.0882617893104437,0.0342318415641784,0.0108773633837699,-0.0808581858873367,-0.1816924748499437,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08826179,0.03423184,0.010877363,0.01,0.01,0.01,0.11630575,0.09759757,0.045910582,0.010626507,0.038853657,0.061199278,0.45689508,-0.2370973025276782,1.0771917751757742
0.1699999999999999,-1348317568.0,0.1973245354755087,0.1063743159174919,-0.0054226219654083,-0.1011366471648216,-0.3185233395292076,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19732453,0.106374316,0.01,0.01,0.01,0.01,0.11630575,0.14121158,0.086188495,0.010581718,0.035805352,0.05549925,0.45689508,-0.2277938475315836,0.7619751569225264
0.1799999999999999,-1348317568.0,0.3031197479706762,0.0219851899892091,-0.0170686729252338,-0.1077194511890411,-0.410866916179657,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30311975,0.02198519,0.01,0.01,0.01,0.01,0.11630575,0.21321978,0.08095273,0.010524481,0.033098176,0.050497346,0.45689508,-0.2231668685788965,0.1682791413553022
0.1899999999999999,-1348317568.0,0.285270091538841,0.0479085855185985,-0.0337956957519054,-0.0954006388783454,-0.3965893089771271,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2852701,0.047908586,0.01,0.01,0.01,0.01,0.11630575,0.25711712,0.07683543,0.010472813,0.030687366,0.04608954,0.45689508,-0.2255661814469769,-0.5760064347954864
0.1999999999999999,-1348317568.0,0.191282845968869,0.0382116623222827,-0.0601772777736187,-0.063579112291336,-0.366132378578186,-2109336059904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19128284,0.038211662,0.01,0.01,0.01,0.01,0.11630575,0.25341314,0.07246146,0.01042629,0.028543558,0.042207066,0.45689508,-0.2348080253933692,-1.1666150650998943
