time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586266880.0,-0.1005968451499939,0.0319963060319423,-0.0522907935082912,-0.0474668703973293,-0.0227275557856765,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031996306,0.01,0.01,0.01,0.01,0.4894809,0.07400477,0.029950876,0.010022698,0.025808742,0.021922087,0.24428198,-0.2426553251181083,0.4537442330619591
0.02,-586266880.0,-0.104251891374588,0.0101253055036067,-0.0512216836214065,-0.0550484918057918,0.0016551426322662,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0101253055,0.01,0.01,0.01,0.01,0.4894809,0.06664555,0.028462328,0.010020462,0.024186693,0.02071088,0.24428198,-0.2376327899718491,0.5426890511213577
0.03,-586266880.0,-0.1075476557016372,0.0367722362279892,-0.0399693883955478,-0.0655843019485473,-0.0083402452695621,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036772236,0.01,0.01,0.01,0.01,0.4894809,0.060186878,0.033821814,0.010018434,0.022727396,0.019619,0.24428198,-0.2315940120885634,0.6396015352029761
0.04,-586266880.0,-0.1086645945906639,0.0192881505936384,-0.0382110886275768,-0.0783503800630569,-0.0418953941775671,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01928815,0.01,0.01,0.01,0.01,0.4894809,0.054576293,0.033248898,0.010016615,0.021428458,0.018645145,0.24428198,-0.2247889031871274,0.7031648378889381
0.05,-586266880.0,-0.1103753000497818,0.0514535792171955,-0.0275815576314926,-0.0914188399910926,-0.0819393850142764,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05145358,0.01,0.01,0.01,0.01,0.4894809,0.04967118,0.0453684,0.010014978,0.020268764,0.017774161,0.24428198,-0.2175600079217404,0.7314029248363958
0.06,-586266880.0,-0.112847089767456,0.0230291709303855,-0.0198781006038188,-0.1032166108489036,-0.1177357153230801,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02302917,0.01,0.01,0.01,0.01,0.4894809,0.045348916,0.044575326,0.010013501,0.019228427,0.016991632,0.24428198,-0.210383780646494,0.698161775400086
0.07,-586266880.0,-0.1169161647558212,0.0548977740108966,-0.0167146511375904,-0.1118851080536842,-0.1429285833008307,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054897774,0.01,0.01,0.01,0.01,0.4894809,0.04153704,0.051110312,0.010012169,0.018296,0.016289307,0.24428198,-0.2037848188272345,0.6290902959915833
0.08,-586266880.0,-0.1146391531370855,0.0504943393170833,-0.0174223333597183,-0.1159657165408134,-0.155013309943677,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05049434,0.01,0.01,0.01,0.01,0.4894809,0.03814846,0.052060835,0.010010963,0.017455619,0.01565556,0.24428198,-0.1980325359634887,0.5411892995493568
0.09,-586266880.0,-0.0635397478670887,0.0668316781520843,-0.0205194354057312,-0.1158686131238937,-0.1696949526354067,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06683168,0.01,0.01,0.01,0.01,0.4894809,0.035160672,0.0614296,0.010009881,0.01670467,0.015088599,0.24428198,-0.193131802451473,0.4559053399301204
0.1,-586266880.0,-0.0138978110647954,0.0520814582705497,-0.0237671323120594,-0.1135618835687637,-0.2068007282475795,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05208146,0.01,0.01,0.01,0.01,0.4894809,0.0324995,0.06201025,0.010008902,0.016028328,0.01457747,0.24428198,-0.189121389145179,0.3675134129086052
0.1100000000000001,-586266880.0,0.0406970055883104,0.0631989538669586,-0.0277302656322717,-0.1095336452126503,-0.2588453329590829,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040697005,0.063198954,0.01,0.01,0.01,0.01,0.4894809,0.033751853,0.06264767,0.010008019,0.015421298,0.0141183045,0.24428198,-0.1859525112245324,0.289677317181625
0.1200000000000001,-586266880.0,0.0830294595677788,0.0670272931456565,-0.0316038057208061,-0.1048431247472763,-0.3222360407824653,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08302946,0.06702729,0.01,0.01,0.01,0.01,0.4894809,0.057269745,0.065335944,0.010007229,0.01487857,0.013707431,0.24428198,-0.1834070677044778,0.2276226024579338
0.1299999999999999,-586266880.0,0.1002654919165038,0.0636218935251236,-0.0346426181495189,-0.1007819324731826,-0.3949133076546261,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100265495,0.06362189,0.01,0.01,0.01,0.01,0.4894809,0.07614037,0.06537349,0.010006517,0.014392473,0.013339156,0.24428198,-0.1816813955759421,0.1173980893561444
0.1399999999999999,-586266880.0,0.1598472386089153,0.0638487711548805,-0.0384419970214366,-0.0957821980118751,-0.3988023102283478,-2883745218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15984724,0.06384877,0.01,0.01,0.01,0.01,0.4894809,0.12010184,0.065196946,0.0100058755,0.013954848,0.013007393,0.24428198,-0.1814543054237221,-0.0635201680343305
