time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1153263360.0,0.1918348025281877,0.0663425847887992,-0.0142325796186923,-0.1098014488816261,-0.3656526463615,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1918348,0.066342585,0.01,0.01,0.01,0.01,0.14450449,0.13634358,0.059682794,0.010277018,0.022605581,0.046266366,0.27394655,-0.219981455003482,0.6029676890002811
0.02,-1153263360.0,0.2921239491928564,0.0459153428673744,-0.0179272033274173,-0.1129938066005706,-0.4034903347492218,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29212394,0.045915343,0.01,0.01,0.01,0.01,0.14450449,0.21117379,0.059027083,0.010249768,0.021325285,0.04236226,0.27394655,-0.2165255686885794,0.100585795605995
0.03,-1153263360.0,0.2421033579795721,0.0543094873428344,-0.0367685109376907,-0.098523810505867,-0.3908357918262481,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24210335,0.054309487,0.01,0.01,0.01,0.01,0.14450449,0.23591225,0.05841581,0.01022519,0.02017817,0.03890876,0.27394655,-0.2190016334643355,-0.5428053658065042
0.04,-1153263360.0,0.1819163911770908,0.0330223739147186,-0.0595907494425773,-0.0684321373701095,-0.3648541867733001,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18191639,0.033022374,0.01,0.01,0.01,0.01,0.14450449,0.23230147,0.055822268,0.010203041,0.019150794,0.035851106,0.27394655,-0.2275911604275569,-1.0832272153791649
0.05,-1153263360.0,0.1240021435826124,0.0023217797279357,-0.0931482911109924,-0.0326462686061859,-0.3320929706096649,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124002144,0.01,0.01,0.01,0.01,0.01,0.14450449,0.21866351,0.050990656,0.010183076,0.018229729,0.03313771,0.27394655,-0.2398392868674831,-1.2915594832901265
0.06,-1153263360.0,0.1039213377444188,-0.0368790253996849,-0.1254948526620865,0.0530727505683898,-0.1888189262241524,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10392134,0.01,0.01,0.05307275,0.01,0.01,0.14450449,0.2017573,0.046528563,0.010165072,0.042446017,0.030724827,0.27394655,-0.2525531755793322,-1.2082141160289075
0.07,-1153263360.0,0.0194782458885003,-0.0689038634300232,-0.1503369212150573,-0.0600875988602638,-0.0279212056323532,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019478247,0.01,0.01,0.01,0.01,0.01,0.14450449,0.17999049,0.042593088,0.010148837,0.040441744,0.02857609,0.27394655,-0.2628031096779604,-0.8361746281725326
0.08,-1153263360.0,-0.1231851961760092,-0.0814902111887931,-0.1499828696250915,-0.018342986702919,0.0911030308003243,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09110303,0.01,0.14450449,0.15614626,0.039110105,0.010134184,0.037205506,0.05563863,0.27394655,-0.2683700676109535,-0.3243697827010989
0.09,-1153263360.0,-0.126288816332817,-0.0701137110590934,-0.1285002827644348,0.0099570788443088,0.073022556833102,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07302256,0.01,0.14450449,0.13641287,0.03602855,0.010120986,0.03433888,0.06302732,0.27394655,-0.2686164058141597,0.2166228218428667
0.1,-1153263360.0,-0.1157091930508613,-0.042270191013813,-0.1001572534441948,0.0025935731828212,0.0406092168172541,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04060922,0.01,0.14450449,0.11995772,0.033294704,0.010109089,0.03179308,0.06557497,0.27394655,-0.264048420605134,0.6292318559133135
0.1100000000000001,-1153263360.0,-0.0932899117469787,-0.0120521951466798,-0.0756034404039383,-0.0209895316511392,-0.0607265919039126,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14450449,0.10609149,0.030864831,0.010098365,0.029528262,0.059615824,0.27394655,-0.2564407152630399,0.8407048462521819
0.1200000000000001,-1153263360.0,-0.0682957619428634,0.0321951992809772,-0.0484344363212585,-0.0415587425231933,-0.1281336703105242,-2703539044352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0321952,0.01,0.01,0.01,0.01,0.14450449,0.09427719,0.031703077,0.010088681,0.027506975,0.05409673,0.27394655,-0.247618353897786,0.9002083406152739
