time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-836169792.0,0.0965923370580381,-0.0439023226499557,-0.1278901249170303,0.0555427148938179,-0.241453468799591,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09659234,0.01,0.01,0.055542715,0.01,0.01,0.238515,0.17982437,0.041597284,0.010014296,0.04347415,0.01780735,0.32540432,-0.2515976254217106,-1.2511899488195304
0.02,-836169792.0,0.0791877636697487,-0.0756279528141021,-0.1513310223817825,-0.080862671136856,-0.1530032705565607,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079187766,0.01,0.01,0.01,0.01,0.01,0.238515,0.16644417,0.038233306,0.01001289,0.041476246,0.017024042,0.32540432,-0.2626378590688205,-0.938819190054918
0.03,-836169792.0,0.0102441258891505,-0.0909236222505569,-0.154568538069725,-0.0272056683897972,-0.0771831950212133,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0102441255,0.01,0.01,0.01,0.01,0.01,0.238515,0.14867537,0.035247352,0.010011622,0.038121026,0.016319796,0.32540432,-0.2693877145989691,-0.4551555739306639
0.04,-836169792.0,-0.0833270253923285,-0.0820750594139099,-0.1354082226753235,0.0047398507595062,-0.00325740126746,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.238515,0.13017102,0.03259647,0.010010477,0.03514756,0.015687283,0.32540432,-0.271273846185416,0.0059301407142229
0.05,-836169792.0,-0.1364461928606033,-0.0571345500648021,-0.1096657663583755,0.0092302486300468,0.0922923231992779,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09229232,0.01,0.238515,0.114720464,0.030243982,0.010009448,0.032512996,0.05229468,0.32540432,-0.2693771221163094,0.3227069474650783
0.06,-836169792.0,-0.1220782250165939,-0.0286626368761062,-0.0866022184491157,-0.0071680191904306,-0.0382214404625442,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.238515,0.10162634,0.028145501,0.010008519,0.030166108,0.050769087,0.32540432,-0.2648108498981525,0.5564189494350759
0.07,-836169792.0,-0.1027947589755058,-0.0060987956821918,-0.0710359066724777,-0.0255809817463159,-0.025386605483313,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.238515,0.09045111,0.026272362,0.010007679,0.028073806,0.046322353,0.32540432,-0.2582563829084224,0.7210972501107681
0.08,-836169792.0,-0.086359828710556,0.0351289138197898,-0.0489310249686241,-0.0417302586138248,-0.0691834601079041,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035128914,0.01,0.01,0.01,0.01,0.238515,0.0808562,0.032242015,0.010006922,0.026207145,0.042399276,0.32540432,-0.2503934774198133,0.8265115099250875
0.09,-836169792.0,-0.0804242566227912,0.0172823555767536,-0.0264001488685607,-0.0620965026319026,-0.1196889776539942,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017282356,0.01,0.01,0.01,0.01,0.238515,0.07257046,0.031544443,0.01000624,0.02454003,0.038930207,0.32540432,-0.2418497112992094,0.8664958787800213
0.1,-836169792.0,-0.0828225687146186,0.0667211711406707,-0.0277266837656497,-0.0827945843338966,-0.1487378277106252,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06672117,0.01,0.01,0.01,0.01,0.238515,0.06540765,0.05565961,0.010005626,0.023054412,0.035866734,0.32540432,-0.2331248667197434,0.8645529006364554
0.1100000000000001,-836169792.0,0.0029853922775297,0.0051165460608899,-0.0255602896213531,-0.0994052663445472,-0.1741206401644675,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.238515,0.059156,0.053058445,0.010005072,0.021723969,0.033144478,0.32540432,-0.2250043315054974,0.7575684224013897
0.1200000000000001,-836169792.0,0.0889734147627148,0.0414011925458908,-0.0221678800880908,-0.1091493219137191,-0.2563803061885824,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08897342,0.041401193,0.01,0.01,0.01,0.01,0.238515,0.069451146,0.051278435,0.010004573,0.020534607,0.030728087,0.32540432,-0.2183106513876838,0.595074737197073
0.1299999999999999,-836169792.0,0.1430643463806262,0.0722941756248474,-0.0227948203682899,-0.1104280650615692,-0.3676278065980673,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14306435,0.072294176,0.01,0.01,0.01,0.01,0.238515,0.10297163,0.064850695,0.010004123,0.019469041,0.028576676,0.32540432,-0.2134417856837677,0.3886180383872623
0.1399999999999999,-836169792.0,0.2226811034842746,0.040920466184616,-0.0303461849689483,-0.104744017124176,-0.4030548334121704,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2226811,0.040920466,0.01,0.01,0.01,0.01,0.238515,0.16173361,0.06324883,0.010003718,0.018514734,0.026660698,0.32540432,-0.2112035795677042,0.0644839657020269
0.1499999999999999,-836169792.0,0.2092182969374604,0.0482710599899292,-0.0422767885029315,-0.0916630774736404,-0.3904669284820556,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2092183,0.04827106,0.01,0.01,0.01,0.01,0.238515,0.19033127,0.061479334,0.010003352,0.017657947,0.02494899,0.32540432,-0.2130199248626354,-0.3929234943126964
0.1599999999999999,-836169792.0,0.1905427879040448,0.0367707908153533,-0.0582740940153598,-0.0690930038690567,-0.3693524897098541,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19054279,0.03677079,0.01,0.01,0.01,0.01,0.238515,0.20094323,0.058930203,0.010003021,0.016888114,0.023417773,0.32540432,-0.2196201533768053,-0.8488677927450741
0.1699999999999999,-836169792.0,0.14796361018581,0.0142389833927154,-0.0845105499029159,-0.042668305337429,-0.3447064161300659,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14796361,0.014238983,0.01,0.01,0.01,0.01,0.238515,0.19613992,0.05422224,0.010002724,0.01619838,0.022051465,0.32540432,-0.2298537668709347,-1.133662624806402
0.1799999999999999,-836169792.0,0.1097912823141509,-0.0190093498677015,-0.1187131181359291,0.0218156799674034,-0.2799060940742492,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10979128,0.01,0.01,0.02181568,0.01,0.01,0.238515,0.1856608,0.049416147,0.010002457,0.020108713,0.020828553,0.32540432,-0.2418197812820419,-1.2171255633936222
0.1899999999999999,-836169792.0,0.0906787262809807,-0.0510183498263359,-0.1446762084960937,-0.0032126009464263,-0.2169070795117584,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09067873,0.01,0.01,0.01,0.01,0.01,0.238515,0.17282361,0.045130648,0.010002214,0.019398991,0.01973134,0.32540432,-0.2535765988908147,-1.1250521092616244
0.1999999999999999,-836169792.0,0.0555501196915642,-0.0748048424720764,-0.1502932906150818,0.061641938984394,-0.1172309224268242,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05555012,0.01,0.01,0.06164194,0.01,0.01,0.238515,0.15871929,0.04135714,0.0100019965,0.048923917,0.01874978,0.32540432,-0.2637707928090635,-0.9018223448371376
0.2099999999999999,-836169792.0,-0.0330394526316098,-0.0857652798295021,-0.1508511304855346,-0.0715070441365242,-0.0314333367382831,-2468872978432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.238515,0.13960706,0.038018778,0.0100018,0.04656807,0.017869333,0.32540432,-0.270566050911795,-0.4719034790496612
