time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654132224.0,0.0555863097506696,-0.0877332538366317,-0.1402867138385772,-0.0382287576794624,-0.1624882278650966,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05558631,0.01,0.01,0.01,0.01,0.01,0.3806988,0.14272833,0.03722612,0.010030928,0.04176623,0.0127113415,0.4243998,-0.2488889622489957,-0.2749450173938233
0.02,-654132224.0,0.0076368480524526,-0.067355141043663,-0.1159481853246688,-0.0152382627129554,-0.1262954192206314,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3806988,0.12783751,0.034357183,0.010027887,0.03838185,0.012442832,0.4243998,-0.2490457901115523,0.1753076396043785
0.03,-654132224.0,-0.0531196081065995,-0.0367737561464309,-0.0915670692920684,-0.013093726709485,-0.0731324395060607,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3806988,0.11275004,0.031809863,0.010025146,0.035384286,0.012201197,0.4243998,-0.2457030600229478,0.4352749354922911
0.04,-654132224.0,-0.1163088530302047,-0.0086594754830002,-0.0718417987227439,-0.0261761788278818,-0.0006582556481999,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3806988,0.09997638,0.029543359,0.010022675,0.032722995,0.0119836135,0.4243998,-0.2408600671696167,0.5021942016300527
0.05,-654132224.0,-0.0972909778356552,0.0153301041573286,-0.0609303601086139,-0.0395742170512676,0.0533125386275837,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015330104,0.01,0.01,0.05331254,0.01,0.3806988,0.08905264,0.02800557,0.010020443,0.030352522,0.032543153,0.4243998,-0.2359690445832408,0.4758069891792307
0.06,-654132224.0,-0.0896595418453216,0.0395446345210075,-0.0477278381586074,-0.0492910332977771,-0.0762986187644539,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039544635,0.01,0.01,0.01,0.01,0.3806988,0.07966632,0.035943445,0.010018431,0.0282409,0.032853927,0.4243998,-0.2311278904604763,0.5006983924618081
0.07,-654132224.0,-0.0924440845847129,0.0105068031698465,-0.0461914464831352,-0.0577735342085361,-0.0462381052873511,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010506803,0.01,0.01,0.01,0.01,0.3806988,0.07151721,0.034377478,0.010016609,0.02635047,0.030457774,0.4243998,-0.2257527920757433,0.5640220453358198
0.08,-654132224.0,-0.0965964794158935,0.0373835414648056,-0.0384051837027072,-0.0694278702139854,-0.0617301105874422,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03738354,0.01,0.01,0.01,0.01,0.3806988,0.064425156,0.036136832,0.010014963,0.02465922,0.028319431,0.4243998,-0.2196677270004907,0.6360301844761476
0.09,-654132224.0,-0.1000603660941124,0.0442961379885673,-0.0291431359946727,-0.0817917585372924,-0.0956276597965646,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044296138,0.01,0.01,0.01,0.01,0.3806988,0.058261808,0.041536067,0.0100134825,0.023151688,0.026417797,0.4243998,-0.2129126120106278,0.6964055921413547
0.1,-654132224.0,-0.1030485183000564,0.0401156172156333,-0.0211199633777141,-0.094391144812107,-0.1280478392999154,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040115617,0.01,0.01,0.01,0.01,0.3806988,0.052882914,0.0420695,0.01001215,0.021806391,0.02472431,0.4243998,-0.2058059545994887,0.7135970851009164
0.1100000000000001,-654132224.0,-0.1065984964370727,0.0659289509057998,-0.0156137645244598,-0.1057020723819732,-0.1496648038747343,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06592895,0.01,0.01,0.01,0.01,0.3806988,0.048180755,0.05798585,0.010010953,0.020606741,0.023216976,0.4243998,-0.198759234435561,0.6900843934095583
0.1200000000000001,-654132224.0,-0.0546961822987922,0.0380540378391742,-0.0131103657186031,-0.1141441464424133,-0.1659621839906532,-2177462697984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038054038,0.01,0.01,0.01,0.01,0.3806988,0.044038,0.057542875,0.010009873,0.019531779,0.021868465,0.4243998,-0.1923220878744957,0.5995110850488418
