time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737760448.0,-0.1088899075984954,-0.0055450685322284,-0.0712530314922332,-0.0297275446355342,-0.0285403356044903,-3580765405184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29885483,0.089030944,0.026665691,0.010021525,0.027910542,0.035881378,0.17217016,-0.2452846763983278,0.5112759686948696
0.02,-737760448.0,-0.0966939330101013,0.0197889953851699,-0.0590815916657447,-0.0420533753931522,-0.0384508010856586,-3580765405184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019788995,0.01,0.01,0.01,0.01,0.29885483,0.07956171,0.025709936,0.010019392,0.026050521,0.033139057,0.17217016,-0.2393507133748675,0.6427143946146421
0.03,-737760448.0,-0.090462327003479,0.0479878634214401,-0.040923111140728,-0.0545568093657493,-0.0767216731926641,-3580765405184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047987863,0.01,0.01,0.01,0.01,0.29885483,0.071468644,0.040936153,0.010017483,0.024403138,0.030721618,0.17217016,-0.232253995223139,0.7531291372516591
0.04,-737760448.0,-0.0903308913111686,0.0010325904004275,-0.0360990017652511,-0.0734557509422302,-0.1196853751401158,-3580765405184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29885483,0.06444011,0.039131176,0.010015761,0.02293049,0.028568935,0.17217016,-0.2245123705037165,0.7773867659990183
0.05,-737760448.0,-0.0933545604348182,0.0353177636861801,-0.0230605378746986,-0.0908941030502319,-0.1476656722848691,-3580765405184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035317764,0.01,0.01,0.01,0.01,0.29885483,0.058302946,0.03836645,0.010014207,0.021611638,0.026647665,0.17217016,-0.2169205352396838,0.7421025564972847
0.06,-737760448.0,-0.0355981060786181,0.0699963420629501,-0.0171054042875766,-0.1035651117563247,-0.1647205312563618,-3580765405184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06999634,0.01,0.01,0.01,0.01,0.29885483,0.052944154,0.059860982,0.010012808,0.02043326,0.02493643,0.17217016,-0.2097731736117964,0.6868370954824159
0.07,-737760448.0,0.0378152746662707,0.0243641640990972,-0.0163224898278713,-0.1112266480922699,-0.2233072937740256,-3580765405184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037815273,0.024364164,0.01,0.01,0.01,0.01,0.29885483,0.049220424,0.05851309,0.010011544,0.019375734,0.02340487,0.17217016,-0.2035194067052432,0.5718375338270436
0.08,-737760448.0,0.112155376694673,0.0494236275553703,-0.0193476639688015,-0.1133933365345001,-0.3103042555169721,-3580765405184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11215538,0.049423628,0.01,0.01,0.01,0.01,0.29885483,0.07815517,0.057061683,0.010010408,0.01843002,0.0220387,0.17217016,-0.1986335576419476,0.4164971699798258
0.09,-737760448.0,0.1472838558921927,0.0679456070065498,-0.025204487144947,-0.1101016402244567,-0.4116823971271515,-3580765405184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14728385,0.06794561,0.01,0.01,0.01,0.01,0.29885483,0.109811634,0.06412984,0.010009385,0.017582228,0.020816706,0.17217016,-0.1956049081004834,0.198193372837604
0.1,-737760448.0,0.2092845560374606,0.0530519559979438,-0.0338779836893081,-0.1014278680086135,-0.4026349186897278,-3580765405184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20928456,0.053051956,0.01,0.01,0.01,0.01,0.29885483,0.16071022,0.06356632,0.010008461,0.016820658,0.019721141,0.17217016,-0.1953010121786548,-0.1178153341710082
