time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-940288448.0,-0.1244565017109595,-0.0823019444942474,-0.140285313129425,0.0430139079689979,0.0538508649053266,-2905252560896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.043013908,0.053850863,0.01,0.19653231,0.13612297,0.035048805,0.0100073265,0.03781227,0.033755273,0.24116519,-0.2677185134015281,-0.3032634735518956
0.02,-940288448.0,-0.1375998556613922,-0.0679335668683052,-0.1223831549286842,-0.0261882469058036,0.0661817404880865,-2905252560896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06618174,0.01,0.19653231,0.119694434,0.03242198,0.010006606,0.035903756,0.047877364,0.24116519,-0.2684952740064364,0.1114560036860654
0.03,-940288448.0,-0.1299518346786499,-0.0443335771560668,-0.1006561815738678,-0.021539993584156,0.0322371993936125,-2905252560896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0322372,0.01,0.19653231,0.105818406,0.030082133,0.010005955,0.033177204,0.050248224,0.24116519,-0.2650805922264821,0.5069088245370184
0.04,-940288448.0,-0.1122310534119606,-0.0174490250647068,-0.0785136371850967,-0.028766818344593,-0.0313111696265783,-2905252560896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19653231,0.09405864,0.028002545,0.010005369,0.030758606,0.046117622,0.24116519,-0.2583839695210391,0.7797731698742091
0.05,-940288448.0,-0.0894697457551956,0.0180587135255336,-0.0561300069093704,-0.0427406169474124,-0.0970244619463711,-2905252560896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018058714,0.01,0.01,0.01,0.01,0.19653231,0.0839783,0.026891349,0.010004841,0.02860367,0.042225357,0.24116519,-0.2497469334216475,0.9152254473334092
0.06,-940288448.0,-0.0752977505326271,0.0710543096065521,-0.024977408349514,-0.0657856464385986,-0.1400389248070466,-2905252560896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07105431,0.01,0.01,0.01,0.01,0.19653231,0.07529501,0.057589497,0.010004365,0.02668297,0.038785074,0.24116519,-0.2402778932596999,0.9542206209601796
0.07,-940288448.0,0.0169038614526216,-0.0176109597086906,-0.0063746571540832,-0.0877936780452728,-0.1689638201590588,-2905252560896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016903862,0.01,0.01,0.01,0.01,0.01,0.19653231,0.06807882,0.05459279,0.010003935,0.02496799,0.03573589,0.24116519,-0.2312273504355494,0.8447881999555328
0.08,-940288448.0,0.1124519014384431,0.0283793527632951,-0.0197075009346008,-0.1028948202729225,-0.2644093576426546,-2905252560896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1124519,0.028379353,0.01,0.01,0.01,0.01,0.19653231,0.08469744,0.051415958,0.010003547,0.02343672,0.033031344,0.24116519,-0.2238814555871875,0.6368233352710457
0.09,-940288448.0,0.1731888286493359,0.0693618953227996,-0.0213148854672908,-0.107009582221508,-0.3937044161075398,-2905252560896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17318884,0.069361895,0.01,0.01,0.01,0.01,0.19653231,0.12485193,0.06287761,0.010003199,0.022067688,0.030627549,0.24116519,-0.2189973900859429,0.3547827795300475
0.1,-940288448.0,0.2509485528082386,0.0411773547530174,-0.0319063514471054,-0.1006939858198165,-0.4009418487548828,-2905252560896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25094855,0.041177355,0.01,0.01,0.01,0.01,0.19653231,0.18756476,0.061406706,0.010002884,0.02084323,0.0284889,0.24116519,-0.2175383964015937,-0.0490049576759877
